Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_21:31:02,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.56,51.00,59.50,54.69,Prendido
25/11/2021_21:31:08,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.56,51.06,59.50,54.63,Prendido
25/11/2021_21:31:14,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,53.56,51.00,59.44,54.63,Prendido
25/11/2021_21:31:20,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.56,51.00,59.56,54.69,Prendido
25/11/2021_21:31:26,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.56,51.00,59.50,54.63,Prendido
25/11/2021_21:31:32,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.56,51.06,59.44,54.63,Prendido
25/11/2021_21:31:37,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.56,51.06,59.50,54.69,Prendido
25/11/2021_21:31:43,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.56,51.06,59.56,54.63,Prendido
25/11/2021_21:31:49,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.56,51.00,59.56,54.69,Prendido
25/11/2021_21:31:55,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,53.56,51.00,59.63,54.69,Prendido
25/11/2021_21:32:01,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.50,51.06,59.56,54.63,Prendido
25/11/2021_21:32:07,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,53.56,51.06,59.63,54.69,Prendido
25/11/2021_21:32:13,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,53.50,51.00,59.69,54.69,Prendido
25/11/2021_21:32:18,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,53.56,51.00,59.63,54.69,Prendido
25/11/2021_21:32:24,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,53.50,51.00,59.75,54.69,Prendido
25/11/2021_21:32:30,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,53.56,51.00,59.81,54.69,Prendido
25/11/2021_21:32:36,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,53.56,51.06,59.81,54.69,Prendido
25/11/2021_21:32:42,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.50,51.06,59.81,54.69,Prendido
