Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_01:03:14,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,37.88,42.00,60.06,42.56,Apagado
27/11/2021_01:03:20,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,37.88,42.00,60.13,42.56,Apagado
27/11/2021_01:03:26,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,37.88,41.94,60.06,42.56,Apagado
27/11/2021_01:03:32,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,37.88,42.00,59.94,42.56,Prendido
27/11/2021_01:03:38,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,37.81,42.00,59.75,42.56,Prendido
27/11/2021_01:03:43,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,37.88,42.00,59.69,42.56,Prendido
27/11/2021_01:03:49,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,37.81,42.00,59.69,42.56,Prendido
27/11/2021_01:03:55,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,37.81,41.94,59.81,42.56,Prendido
27/11/2021_01:04:01,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,37.88,42.00,59.81,42.56,Prendido
27/11/2021_01:04:07,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,37.81,42.00,59.94,42.56,Prendido
27/11/2021_01:04:13,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,37.81,42.00,60.00,42.56,Prendido
27/11/2021_01:04:19,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,37.81,42.00,60.13,42.56,Apagado
27/11/2021_01:04:24,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,37.81,42.00,60.19,42.56,Apagado
27/11/2021_01:04:30,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,37.81,41.94,60.13,42.56,Apagado
27/11/2021_01:04:36,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,37.88,41.94,60.06,42.56,Apagado
27/11/2021_01:04:42,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,37.88,41.94,59.88,42.56,Prendido
27/11/2021_01:04:48,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,37.88,42.00,59.63,42.56,Prendido
27/11/2021_01:04:54,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,37.81,42.00,59.56,42.56,Prendido
27/11/2021_01:05:00,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,37.81,42.00,59.56,42.56,Prendido
27/11/2021_01:05:06,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,37.81,42.00,59.69,42.56,Prendido
27/11/2021_01:05:11,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,37.81,42.00,59.75,42.56,Prendido
27/11/2021_01:05:17,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,37.81,42.00,59.81,42.56,Prendido
27/11/2021_01:05:23,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,37.81,42.00,60.00,42.56,Prendido
27/11/2021_01:05:29,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,37.81,42.00,60.06,42.56,Apagado
27/11/2021_01:05:35,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,37.81,42.00,60.06,42.56,Apagado
27/11/2021_01:05:41,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,37.81,41.94,60.13,42.56,Apagado
27/11/2021_01:05:47,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,37.81,42.00,59.81,42.56,Prendido
