Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_11:54:13,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,59.81,39.31,Prendido
25/11/2021_11:54:19,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.44,42.25,59.94,39.31,Prendido
25/11/2021_11:54:25,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,59.94,39.31,Prendido
25/11/2021_11:54:30,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,59.94,39.25,Prendido
25/11/2021_11:54:36,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.19,60.13,39.31,Apagado
25/11/2021_11:54:42,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.19,60.06,39.38,Apagado
25/11/2021_11:54:48,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,60.00,39.38,Prendido
25/11/2021_11:54:54,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.44,42.25,59.88,39.31,Prendido
25/11/2021_11:55:00,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.44,42.25,59.88,39.31,Prendido
25/11/2021_11:55:06,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,59.94,39.31,Prendido
25/11/2021_11:55:11,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.44,42.25,60.06,39.31,Apagado
25/11/2021_11:55:17,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,60.06,39.31,Apagado
25/11/2021_11:55:23,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,60.00,39.31,Prendido
25/11/2021_11:55:29,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,59.94,39.31,Prendido
25/11/2021_11:55:35,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.44,42.25,59.94,39.31,Prendido
25/11/2021_11:55:41,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,60.06,39.31,Apagado
25/11/2021_11:55:47,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,60.06,39.31,Apagado
