Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_17:39:21,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,41.00,44.69,60.25,43.69,Apagado
21/11/2021_17:39:26,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,41.00,44.69,60.25,43.75,Apagado
21/11/2021_17:39:32,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,41.00,44.69,60.13,43.69,Apagado
21/11/2021_17:39:38,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,40.94,44.75,60.00,43.69,Prendido
21/11/2021_17:39:44,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,40.94,44.75,59.81,43.69,Prendido
21/11/2021_17:39:50,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,40.94,44.75,59.88,43.69,Prendido
21/11/2021_17:39:56,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,40.94,44.69,59.94,43.69,Prendido
21/11/2021_17:40:02,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,40.94,44.75,60.00,43.63,Prendido
21/11/2021_17:40:07,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,41.00,44.75,60.06,43.69,Apagado
21/11/2021_17:40:13,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,41.00,44.69,60.06,43.69,Apagado
21/11/2021_17:40:19,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,41.06,44.69,60.00,43.69,Prendido
21/11/2021_17:40:25,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,40.94,44.69,59.81,43.69,Prendido
21/11/2021_17:40:31,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,40.94,44.69,59.75,43.69,Prendido
21/11/2021_17:40:37,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,40.94,44.75,59.81,43.69,Prendido
21/11/2021_17:40:43,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,40.94,44.75,59.94,43.69,Prendido
21/11/2021_17:40:49,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,41.00,44.75,60.19,43.69,Apagado
21/11/2021_17:40:54,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,41.00,44.69,60.25,43.69,Apagado
21/11/2021_17:41:00,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,41.00,44.75,60.31,43.75,Apagado
21/11/2021_17:41:06,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,41.00,44.69,60.13,43.69,Apagado
21/11/2021_17:41:12,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,41.00,44.69,59.75,43.75,Prendido
21/11/2021_17:41:18,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,40.94,44.69,59.44,43.69,Prendido
21/11/2021_17:41:24,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,40.94,44.75,59.38,43.69,Prendido
21/11/2021_17:41:30,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,41.00,44.75,59.31,43.69,Prendido
21/11/2021_17:41:35,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,40.94,44.69,59.50,43.69,Prendido
21/11/2021_17:41:41,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,41.00,44.75,59.63,43.69,Prendido
21/11/2021_17:41:47,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,41.00,44.75,59.88,43.63,Prendido
21/11/2021_17:41:53,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,40.94,44.75,60.00,43.69,Prendido
21/11/2021_17:41:59,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,41.00,44.75,60.19,43.69,Apagado
21/11/2021_17:42:05,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,41.00,44.75,60.06,43.75,Apagado
21/11/2021_17:42:11,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,41.00,44.75,59.81,43.75,Prendido
21/11/2021_17:42:16,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,41.00,44.75,59.56,43.63,Prendido
21/11/2021_17:42:22,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,40.94,44.75,59.50,43.69,Prendido
21/11/2021_17:42:28,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,40.94,44.81,59.63,43.69,Prendido
21/11/2021_17:42:34,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,41.00,44.75,59.69,43.69,Prendido
21/11/2021_17:42:40,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,40.94,44.75,59.94,43.69,Prendido
