Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_16:34:03,295,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.06,46.56,49.06,46.00,44.63,Prendido
20/11/2021_16:34:09,293,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.00,46.63,49.13,46.00,44.63,Prendido
20/11/2021_16:34:15,292,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,46.56,49.06,45.81,44.63,Prendido
20/11/2021_16:34:21,291,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,46.56,49.06,45.69,44.63,Prendido
20/11/2021_16:34:26,291,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.81,46.56,49.13,45.50,44.63,Prendido
20/11/2021_16:34:32,288,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,46.50,49.13,45.38,44.63,Prendido
20/11/2021_16:34:38,288,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,46.50,49.06,45.25,44.63,Prendido
20/11/2021_16:34:44,288,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,46.50,49.13,45.31,44.63,Prendido
20/11/2021_16:34:50,290,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.56,46.50,49.06,45.13,44.63,Prendido
20/11/2021_16:34:56,291,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.50,46.50,49.06,44.94,44.63,Prendido
20/11/2021_16:35:02,290,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.44,46.44,49.13,44.94,44.63,Prendido
20/11/2021_16:35:07,291,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.38,46.44,49.06,44.81,44.63,Prendido
20/11/2021_16:35:13,290,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.31,46.38,49.13,44.81,44.63,Prendido
20/11/2021_16:35:19,291,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,46.38,49.06,44.63,44.63,Prendido
20/11/2021_16:35:25,288,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,46.38,49.13,44.56,44.63,Prendido
20/11/2021_16:35:31,288,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,46.31,49.06,44.44,44.63,Prendido
20/11/2021_16:35:37,286,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,46.25,49.06,44.44,44.63,Prendido
20/11/2021_16:35:43,287,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,46.31,49.06,44.31,44.63,Prendido
20/11/2021_16:35:49,285,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,46.25,49.06,44.25,44.63,Prendido
20/11/2021_16:35:54,285,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.81,46.25,49.06,44.25,44.63,Prendido
20/11/2021_16:36:00,284,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.81,46.19,49.06,44.06,44.63,Prendido
20/11/2021_16:36:06,283,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,46.19,49.06,44.06,44.63,Prendido
20/11/2021_16:36:12,284,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,46.19,49.06,44.00,44.63,Prendido
20/11/2021_16:36:18,284,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,46.13,49.06,43.88,44.63,Prendido
20/11/2021_16:36:24,284,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.50,46.13,49.06,43.75,44.63,Prendido
20/11/2021_16:36:30,285,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,46.06,49.06,43.69,44.63,Prendido
20/11/2021_16:36:35,286,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,46.06,49.06,43.69,44.56,Prendido
20/11/2021_16:36:41,287,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,46.06,49.06,43.56,44.56,Prendido
20/11/2021_16:36:47,287,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,46.00,49.06,43.50,44.63,Prendido
20/11/2021_16:36:53,286,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,46.00,49.06,43.44,44.63,Prendido
20/11/2021_16:36:59,284,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,45.94,49.00,43.38,44.56,Prendido
20/11/2021_16:37:05,283,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,45.94,49.06,43.25,44.63,Prendido
20/11/2021_16:37:11,283,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,45.88,49.00,43.25,44.56,Prendido
20/11/2021_16:37:17,283,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,45.88,49.00,43.19,44.56,Prendido
20/11/2021_16:37:22,283,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,45.81,49.00,43.06,44.56,Prendido
20/11/2021_16:37:28,283,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.81,49.00,43.00,44.50,Prendido
20/11/2021_16:37:34,282,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.75,49.00,43.00,44.56,Prendido
20/11/2021_16:37:40,280,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,45.75,49.00,42.88,44.50,Prendido
20/11/2021_16:37:46,278,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,45.69,48.94,42.81,44.50,Prendido
20/11/2021_16:37:52,278,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,45.69,49.00,42.63,44.50,Prendido
20/11/2021_16:37:58,277,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,45.69,48.94,42.69,44.50,Prendido
20/11/2021_16:38:03,277,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,45.63,48.94,42.56,44.50,Prendido
20/11/2021_16:38:09,277,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,45.63,48.88,42.50,44.50,Prendido
20/11/2021_16:38:15,276,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,45.56,48.88,42.44,44.50,Prendido
20/11/2021_16:38:21,273,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,45.56,48.94,42.38,44.44,Prendido
20/11/2021_16:38:27,272,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,45.50,48.94,42.31,44.50,Prendido
20/11/2021_16:38:33,271,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,45.50,48.88,42.25,44.44,Prendido
20/11/2021_16:38:39,268,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,45.44,48.88,42.25,44.38,Prendido
20/11/2021_16:38:45,270,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,45.44,48.88,42.19,44.44,Prendido
20/11/2021_16:38:50,270,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,45.38,48.88,42.06,44.44,Prendido
20/11/2021_16:38:56,270,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.38,48.88,41.88,44.38,Prendido
20/11/2021_16:39:02,268,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,45.38,48.81,41.94,44.38,Prendido
20/11/2021_16:39:08,268,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,45.31,48.81,41.88,44.38,Prendido
20/11/2021_16:39:14,267,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,45.31,48.81,41.81,44.31,Prendido
20/11/2021_16:39:20,265,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,45.25,48.81,41.75,44.38,Prendido
20/11/2021_16:39:26,264,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,45.19,48.81,41.75,44.31,Prendido
20/11/2021_16:39:31,264,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,45.19,48.75,41.50,44.38,Prendido
20/11/2021_16:39:37,264,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,45.19,48.75,41.50,44.31,Prendido
20/11/2021_16:39:43,263,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,45.19,48.75,41.44,44.31,Prendido
20/11/2021_16:39:49,263,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,45.13,48.75,41.44,44.31,Prendido
20/11/2021_16:39:55,262,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,45.13,48.75,41.44,44.31,Prendido
20/11/2021_16:40:01,263,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,45.06,48.75,41.38,44.31,Prendido
20/11/2021_16:40:07,262,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,45.00,48.69,41.31,44.25,Prendido
20/11/2021_16:40:12,262,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,45.00,48.69,41.25,44.25,Prendido
20/11/2021_16:40:18,261,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,44.94,48.69,41.19,44.25,Prendido
20/11/2021_16:40:24,258,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,44.94,48.63,41.25,44.19,Prendido
20/11/2021_16:40:30,257,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,44.88,48.63,41.06,44.25,Prendido
20/11/2021_16:40:36,257,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,44.88,48.63,41.13,44.19,Prendido
20/11/2021_16:40:42,255,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,44.81,48.63,41.06,44.19,Prendido
20/11/2021_16:40:48,254,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,44.81,48.63,41.06,44.19,Prendido
20/11/2021_16:40:54,253,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,44.81,48.63,40.94,44.19,Prendido
20/11/2021_16:40:59,254,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,44.75,48.56,40.88,44.19,Prendido
20/11/2021_16:41:05,253,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,44.69,48.56,40.81,44.13,Prendido
20/11/2021_16:41:11,252,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,44.81,48.56,40.81,44.13,Prendido
20/11/2021_16:41:17,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,54.69,48.56,40.75,44.13,Prendido
20/11/2021_16:41:23,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,54.63,48.56,40.75,44.13,Prendido
20/11/2021_16:41:29,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.56,48.56,40.69,-127.00,Prendido
20/11/2021_16:41:35,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,48.50,48.50,40.50,44.06,Prendido
20/11/2021_16:41:40,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.31,48.44,40.50,44.06,Prendido
20/11/2021_16:41:46,253,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,54.25,48.44,44.00,44.00,Prendido
20/11/2021_16:41:52,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,54.19,40.38,40.38,44.00,Prendido
20/11/2021_16:41:58,252,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,54.13,48.44,40.31,44.00,Prendido
20/11/2021_16:42:04,252,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,54.06,40.25,40.25,-127.00,Prendido
20/11/2021_16:42:10,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,54.06,48.38,40.19,44.00,Prendido
20/11/2021_16:42:16,250,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,54.00,40.06,43.94,43.94,Prendido
20/11/2021_16:42:21,248,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,48.38,48.38,40.00,43.94,Prendido
20/11/2021_16:42:27,248,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,53.88,48.38,40.13,-127.00,Prendido
20/11/2021_16:42:33,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,48.31,48.31,40.06,43.94,Prendido
20/11/2021_16:42:39,244,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,53.75,48.31,39.94,-127.00,Prendido
20/11/2021_16:42:45,243,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,48.31,48.31,40.00,43.88,Prendido
20/11/2021_16:42:51,243,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,44.31,48.31,39.94,43.81,Prendido
20/11/2021_16:42:57,243,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,53.63,39.94,39.94,-127.00,Prendido
20/11/2021_16:43:02,243,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,53.56,39.81,39.81,43.81,Prendido
20/11/2021_16:43:08,243,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,53.50,48.25,39.75,43.81,Prendido
20/11/2021_16:43:14,244,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,53.50,48.19,39.81,43.75,Prendido
20/11/2021_16:43:20,243,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,53.44,48.19,39.88,-127.00,Prendido
20/11/2021_16:43:26,242,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,48.19,48.19,39.88,43.75,Prendido
