Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_12:26:34,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.69,45.56,59.75,45.00,Prendido
21/11/2021_12:26:40,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.63,45.63,59.81,45.00,Prendido
21/11/2021_12:26:46,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.69,45.56,59.94,45.00,Prendido
21/11/2021_12:26:52,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.63,45.63,60.00,45.06,Prendido
21/11/2021_12:26:58,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.63,60.13,45.00,Apagado
21/11/2021_12:27:04,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.69,45.56,60.19,45.06,Apagado
21/11/2021_12:27:10,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.69,45.56,60.13,45.06,Apagado
21/11/2021_12:27:15,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.69,45.56,60.06,45.06,Apagado
21/11/2021_12:27:21,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.69,45.63,59.88,45.06,Prendido
21/11/2021_12:27:27,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.63,45.63,59.69,45.00,Prendido
21/11/2021_12:27:33,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.63,45.63,59.56,45.00,Prendido
21/11/2021_12:27:39,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.63,59.56,45.00,Prendido
21/11/2021_12:27:45,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.63,45.63,59.69,45.00,Prendido
21/11/2021_12:27:51,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.63,45.63,59.81,45.00,Prendido
21/11/2021_12:27:56,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.63,45.56,59.94,45.00,Prendido
21/11/2021_12:28:02,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.63,45.56,60.00,45.00,Prendido
21/11/2021_12:28:08,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.63,45.63,60.06,45.00,Apagado
21/11/2021_12:28:14,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.69,45.56,60.19,45.06,Apagado
21/11/2021_12:28:20,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.69,45.56,60.06,45.06,Apagado
21/11/2021_12:28:26,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.63,45.56,59.94,45.06,Prendido
21/11/2021_12:28:32,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.69,45.56,59.81,45.00,Prendido
21/11/2021_12:28:37,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.63,45.56,59.69,45.00,Prendido
21/11/2021_12:28:43,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.69,45.56,59.75,45.00,Prendido
21/11/2021_12:28:49,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.63,45.56,59.81,45.00,Prendido
21/11/2021_12:28:55,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.63,45.56,59.81,45.00,Prendido
21/11/2021_12:29:01,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.63,45.56,59.88,45.00,Prendido
21/11/2021_12:29:07,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.63,45.56,60.00,45.00,Prendido
21/11/2021_12:29:13,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.63,45.56,60.06,45.00,Apagado
