Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_20:32:00,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,33.69,37.81,43.13,37.63,Prendido
19/11/2021_20:32:06,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,33.63,37.81,43.31,37.56,Prendido
19/11/2021_20:32:12,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,33.63,37.81,43.56,37.56,Prendido
19/11/2021_20:32:18,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,33.63,37.81,43.81,37.63,Prendido
19/11/2021_20:32:23,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,33.63,37.81,43.94,37.56,Prendido
19/11/2021_20:32:29,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,33.69,37.81,44.25,37.56,Prendido
19/11/2021_20:32:35,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,33.63,37.81,44.44,37.56,Prendido
19/11/2021_20:32:41,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,33.63,37.81,44.56,37.56,Prendido
19/11/2021_20:32:47,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,33.56,37.81,44.81,37.56,Prendido
19/11/2021_20:32:53,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,33.56,37.81,45.06,37.56,Prendido
19/11/2021_20:32:59,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,33.56,37.81,45.25,37.50,Prendido
19/11/2021_20:33:05,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,33.56,37.81,45.44,37.50,Prendido
19/11/2021_20:33:10,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,33.50,37.75,45.63,37.56,Prendido
19/11/2021_20:33:16,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,33.50,37.81,45.81,37.50,Prendido
19/11/2021_20:33:22,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,33.50,37.81,46.06,37.44,Prendido
