Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_05:55:58,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.50,39.94,47.31,60.13,41.00,Apagado
24/11/2021_05:56:03,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.50,39.94,47.31,60.13,41.00,Apagado
24/11/2021_05:56:09,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.50,39.94,47.31,59.88,41.00,Prendido
24/11/2021_05:56:15,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.50,39.94,47.25,59.75,41.00,Prendido
24/11/2021_05:56:21,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.50,39.88,47.31,59.63,40.94,Prendido
24/11/2021_05:56:27,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,39.88,47.25,59.69,40.94,Prendido
24/11/2021_05:56:33,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,39.94,47.31,59.81,40.94,Prendido
24/11/2021_05:56:39,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,39.94,47.31,59.88,40.94,Prendido
24/11/2021_05:56:44,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,39.94,47.25,59.88,40.94,Prendido
24/11/2021_05:56:50,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,39.94,47.25,60.00,40.94,Prendido
24/11/2021_05:56:56,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,39.94,47.31,60.06,40.94,Apagado
24/11/2021_05:57:02,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,39.94,47.25,60.13,41.00,Apagado
24/11/2021_05:57:08,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,39.94,47.25,59.94,41.00,Prendido
