Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_05:59:31,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,51.75,48.69,59.75,50.31,Prendido
26/11/2021_05:59:37,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,51.75,48.69,59.81,50.31,Prendido
26/11/2021_05:59:43,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,51.75,48.75,59.81,50.31,Prendido
26/11/2021_05:59:49,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,51.75,48.69,59.88,50.31,Prendido
26/11/2021_05:59:55,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,51.75,48.75,59.94,50.31,Prendido
26/11/2021_06:00:01,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,51.75,48.69,59.94,50.31,Prendido
26/11/2021_06:00:06,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,51.75,48.75,59.94,50.31,Prendido
26/11/2021_06:00:12,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,51.75,48.69,60.00,50.31,Prendido
26/11/2021_06:00:18,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,51.75,48.75,60.00,50.31,Prendido
26/11/2021_06:00:24,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,51.75,48.75,60.06,50.31,Apagado
26/11/2021_06:00:30,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,51.81,48.69,60.06,50.38,Apagado
26/11/2021_06:00:36,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,51.81,48.69,60.00,50.38,Prendido
26/11/2021_06:00:42,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,51.75,48.75,59.81,50.31,Prendido
26/11/2021_06:00:48,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,51.81,48.69,59.56,50.31,Prendido
26/11/2021_06:00:53,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,51.75,48.69,59.56,50.31,Prendido
26/11/2021_06:00:59,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,51.75,48.69,59.50,50.31,Prendido
