Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_13:45:04,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.13,45.06,59.75,39.13,Prendido
24/11/2021_13:45:10,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,37.06,45.06,59.75,39.13,Prendido
24/11/2021_13:45:15,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,37.13,45.06,59.88,39.13,Prendido
24/11/2021_13:45:21,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,37.13,45.00,59.94,39.13,Prendido
24/11/2021_13:45:27,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,37.06,45.06,59.94,39.13,Prendido
24/11/2021_13:45:33,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,37.13,45.06,60.00,39.13,Prendido
24/11/2021_13:45:39,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,37.13,45.06,60.19,39.13,Apagado
24/11/2021_13:45:45,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,37.13,45.06,60.25,39.19,Apagado
24/11/2021_13:45:51,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.13,45.06,60.19,39.19,Apagado
24/11/2021_13:45:56,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,37.13,45.00,60.00,39.13,Prendido
24/11/2021_13:46:02,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.13,45.06,59.81,39.13,Prendido
24/11/2021_13:46:08,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,37.13,45.06,59.75,39.19,Prendido
24/11/2021_13:46:14,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,37.13,45.06,59.88,39.13,Prendido
24/11/2021_13:46:20,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,37.13,45.06,59.88,39.19,Prendido
24/11/2021_13:46:26,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,37.13,45.06,59.94,39.19,Prendido
24/11/2021_13:46:32,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.13,45.06,60.06,39.19,Apagado
24/11/2021_13:46:37,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.13,45.06,60.13,39.19,Apagado
24/11/2021_13:46:43,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.19,45.00,59.94,39.19,Prendido
24/11/2021_13:46:49,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,37.19,45.06,59.81,39.13,Prendido
24/11/2021_13:46:55,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,37.13,45.06,59.81,39.19,Prendido
24/11/2021_13:47:01,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,37.13,45.06,59.88,39.13,Prendido
24/11/2021_13:47:07,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,37.13,45.00,59.94,39.13,Prendido
24/11/2021_13:47:13,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,37.13,45.06,60.06,39.19,Apagado
24/11/2021_13:47:19,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.19,45.00,60.13,39.19,Apagado
24/11/2021_13:47:24,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.13,45.00,60.00,39.19,Prendido
24/11/2021_13:47:30,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,37.13,45.06,59.88,39.19,Prendido
24/11/2021_13:47:36,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.19,45.00,59.94,39.19,Prendido
24/11/2021_13:47:42,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.13,45.00,59.94,39.19,Prendido
24/11/2021_13:47:48,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,37.13,45.06,59.88,39.13,Prendido
24/11/2021_13:47:54,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,37.13,45.00,60.06,39.19,Apagado
24/11/2021_13:48:00,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.19,45.00,60.06,39.19,Apagado
