Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_05:42:37,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,42.63,42.63,59.88,41.44,Prendido
22/11/2021_05:42:43,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,42.63,42.56,60.00,41.50,Prendido
22/11/2021_05:42:49,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,42.63,42.63,60.06,41.44,Apagado
22/11/2021_05:42:55,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,42.63,42.63,60.19,41.50,Apagado
22/11/2021_05:43:01,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,42.63,42.63,60.25,41.50,Apagado
22/11/2021_05:43:06,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,42.69,42.63,60.00,41.50,Prendido
22/11/2021_05:43:12,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,42.63,42.63,59.88,41.44,Prendido
22/11/2021_05:43:18,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,42.63,42.63,59.88,41.44,Prendido
22/11/2021_05:43:24,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,42.56,42.63,59.94,41.44,Prendido
22/11/2021_05:43:30,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,42.63,42.63,60.06,41.44,Apagado
22/11/2021_05:43:36,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,42.63,42.63,60.19,41.50,Apagado
22/11/2021_05:43:42,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,42.69,42.56,60.13,41.50,Apagado
22/11/2021_05:43:47,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,42.63,42.63,60.00,41.50,Prendido
22/11/2021_05:43:53,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,42.63,42.63,59.75,41.44,Prendido
22/11/2021_05:43:59,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,42.56,42.63,59.69,41.44,Prendido
22/11/2021_05:44:05,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,42.63,42.63,59.75,41.44,Prendido
22/11/2021_05:44:11,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,42.63,42.56,59.94,41.44,Prendido
22/11/2021_05:44:17,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,42.63,42.56,60.06,41.44,Apagado
22/11/2021_05:44:23,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,42.63,42.63,60.13,41.50,Apagado
22/11/2021_05:44:29,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,42.69,42.63,60.19,41.50,Apagado
22/11/2021_05:44:34,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,42.63,42.63,60.00,41.50,Prendido
22/11/2021_05:44:40,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,42.63,42.63,59.88,41.50,Prendido
22/11/2021_05:44:46,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,42.63,42.63,59.81,41.44,Prendido
22/11/2021_05:44:52,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,42.63,42.63,59.94,41.44,Prendido
22/11/2021_05:44:58,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,42.63,42.63,60.06,41.44,Apagado
22/11/2021_05:45:04,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,42.69,42.63,60.06,41.50,Apagado
22/11/2021_05:45:10,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,42.63,42.63,60.13,41.50,Apagado
