Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_08:22:13,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,42.94,46.56,60.19,46.19,Apagado
21/11/2021_08:22:19,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,42.94,46.56,60.13,46.19,Apagado
21/11/2021_08:22:25,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,42.94,46.56,60.00,46.19,Prendido
21/11/2021_08:22:31,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.94,46.63,59.81,46.19,Prendido
21/11/2021_08:22:37,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.88,46.56,59.75,46.19,Prendido
21/11/2021_08:22:43,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.88,46.63,59.75,46.13,Prendido
21/11/2021_08:22:48,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.94,46.56,59.81,46.13,Prendido
21/11/2021_08:22:54,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.88,46.63,59.81,46.19,Prendido
21/11/2021_08:23:00,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.88,46.63,59.88,46.13,Prendido
21/11/2021_08:23:06,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.94,46.56,59.94,46.19,Prendido
21/11/2021_08:23:12,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.88,46.56,60.00,46.13,Prendido
21/11/2021_08:23:18,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.88,46.56,60.13,46.13,Apagado
21/11/2021_08:23:24,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.94,46.56,60.13,46.25,Apagado
21/11/2021_08:23:29,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.88,46.56,60.06,46.19,Apagado
21/11/2021_08:23:35,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.88,46.56,59.88,46.19,Prendido
21/11/2021_08:23:41,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.88,46.56,59.81,46.19,Prendido
21/11/2021_08:23:47,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.94,46.56,59.75,46.13,Prendido
21/11/2021_08:23:53,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.94,46.63,59.69,46.13,Prendido
21/11/2021_08:23:59,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.88,46.56,59.88,46.13,Prendido
21/11/2021_08:24:05,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.88,46.56,59.88,46.19,Prendido
21/11/2021_08:24:11,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.88,46.56,60.00,46.19,Prendido
21/11/2021_08:24:16,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.81,46.63,60.13,46.19,Apagado
21/11/2021_08:24:22,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.94,46.56,60.25,46.19,Apagado
21/11/2021_08:24:28,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.94,46.63,60.06,46.19,Apagado
21/11/2021_08:24:34,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.88,46.63,59.94,46.19,Prendido
21/11/2021_08:24:40,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.88,46.56,59.69,46.19,Prendido
21/11/2021_08:24:46,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.94,46.56,59.63,46.19,Prendido
21/11/2021_08:24:52,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.88,46.63,59.63,46.19,Prendido
21/11/2021_08:24:57,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.88,46.56,59.63,46.13,Prendido
21/11/2021_08:25:03,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.88,46.63,59.69,46.13,Prendido
21/11/2021_08:25:09,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.94,46.56,59.81,46.13,Prendido
21/11/2021_08:25:15,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.88,46.63,59.81,46.13,Prendido
21/11/2021_08:25:21,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.94,46.56,59.94,46.13,Prendido
21/11/2021_08:25:27,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.88,46.56,60.06,46.13,Apagado
