Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_17:39:36,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.13,42.31,59.56,40.75,Prendido
24/11/2021_17:39:42,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.13,42.31,59.63,40.75,Prendido
24/11/2021_17:39:48,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.13,42.38,59.69,40.81,Prendido
24/11/2021_17:39:54,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.13,42.31,59.69,40.75,Prendido
24/11/2021_17:39:59,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.13,42.31,59.75,40.75,Prendido
24/11/2021_17:40:05,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.13,42.38,59.75,40.75,Prendido
24/11/2021_17:40:11,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.13,42.38,59.81,40.75,Prendido
24/11/2021_17:40:17,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.13,42.31,59.88,40.75,Prendido
24/11/2021_17:40:23,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.06,42.38,60.00,40.81,Prendido
24/11/2021_17:40:29,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.06,42.38,59.94,40.75,Prendido
24/11/2021_17:40:35,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,41.13,42.38,60.00,40.81,Prendido
24/11/2021_17:40:40,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.13,42.44,60.06,40.81,Apagado
24/11/2021_17:40:46,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.13,42.38,60.19,40.75,Apagado
24/11/2021_17:40:52,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.13,42.38,59.94,40.81,Prendido
24/11/2021_17:40:58,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.06,42.38,59.81,40.81,Prendido
24/11/2021_17:41:04,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.13,42.44,59.75,40.81,Prendido
24/11/2021_17:41:10,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.06,42.38,59.63,40.81,Prendido
24/11/2021_17:41:16,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.06,42.44,59.75,40.81,Prendido
24/11/2021_17:41:21,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.06,42.44,59.69,40.81,Prendido
24/11/2021_17:41:27,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.06,42.44,59.75,40.81,Prendido
24/11/2021_17:41:33,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.06,42.44,59.75,40.81,Prendido
24/11/2021_17:41:39,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.13,42.44,59.81,40.81,Prendido
24/11/2021_17:41:45,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.13,42.44,59.81,40.81,Prendido
24/11/2021_17:41:51,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.06,42.50,59.94,40.81,Prendido
24/11/2021_17:41:57,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.06,42.44,59.94,40.75,Prendido
24/11/2021_17:42:03,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.13,42.44,60.00,40.81,Prendido
24/11/2021_17:42:08,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.13,42.44,60.00,40.81,Prendido
24/11/2021_17:42:14,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.06,42.44,60.06,40.81,Apagado
24/11/2021_17:42:20,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.13,42.44,60.00,40.88,Prendido
24/11/2021_17:42:26,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.13,42.44,60.00,40.81,Prendido
24/11/2021_17:42:32,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,41.13,42.50,59.94,40.81,Prendido
24/11/2021_17:42:38,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.13,42.50,60.00,40.81,Prendido
24/11/2021_17:42:44,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.13,42.50,59.94,40.75,Prendido
24/11/2021_17:42:49,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,41.13,42.50,60.06,40.81,Apagado
24/11/2021_17:42:55,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.13,42.50,60.06,40.81,Apagado
24/11/2021_17:43:01,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,41.13,42.50,59.94,40.81,Prendido
24/11/2021_17:43:07,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,41.13,42.50,59.69,40.81,Prendido
24/11/2021_17:43:13,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,41.06,42.56,59.63,40.81,Prendido
24/11/2021_17:43:19,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.06,42.50,59.50,40.81,Prendido
24/11/2021_17:43:25,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.06,42.56,59.50,40.81,Prendido
24/11/2021_17:43:31,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,41.13,42.56,59.50,40.81,Prendido
24/11/2021_17:43:36,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.13,42.56,59.56,40.81,Prendido
24/11/2021_17:43:42,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,41.13,42.56,59.63,40.81,Prendido
24/11/2021_17:43:48,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,41.13,42.56,59.63,40.81,Prendido
24/11/2021_17:43:54,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.13,42.56,59.69,40.81,Prendido
24/11/2021_17:44:00,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.13,42.56,59.81,40.81,Prendido
24/11/2021_17:44:06,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,41.13,42.50,59.81,40.81,Prendido
24/11/2021_17:44:12,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,41.13,42.56,59.81,40.81,Prendido
24/11/2021_17:44:17,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.13,42.56,59.81,40.81,Prendido
24/11/2021_17:44:23,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,41.13,42.56,59.94,40.81,Prendido
24/11/2021_17:44:29,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,41.13,42.56,60.00,40.81,Prendido
