Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_15:12:44,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.13,45.06,60.13,44.06,Apagado
21/11/2021_15:12:50,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.19,45.06,60.19,44.13,Apagado
21/11/2021_15:12:56,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.13,45.00,60.13,44.13,Apagado
21/11/2021_15:13:01,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.13,45.00,60.00,44.13,Prendido
21/11/2021_15:13:07,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.19,45.00,59.88,44.06,Prendido
21/11/2021_15:13:13,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.13,45.00,59.81,44.06,Prendido
21/11/2021_15:13:19,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.13,45.00,59.81,44.06,Prendido
21/11/2021_15:13:25,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.13,45.06,59.81,44.13,Prendido
21/11/2021_15:13:31,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.13,45.00,59.88,44.06,Prendido
21/11/2021_15:13:37,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,41.19,45.00,60.00,44.06,Prendido
21/11/2021_15:13:42,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.13,45.00,60.06,44.06,Apagado
21/11/2021_15:13:48,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.19,45.06,60.19,44.06,Apagado
21/11/2021_15:13:54,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.19,45.00,60.19,44.13,Apagado
21/11/2021_15:14:00,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.19,45.06,60.06,44.06,Apagado
21/11/2021_15:14:06,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.13,45.06,59.81,44.13,Prendido
21/11/2021_15:14:12,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,41.19,45.00,59.75,44.06,Prendido
21/11/2021_15:14:18,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.13,45.00,59.63,44.06,Prendido
21/11/2021_15:14:24,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.13,45.00,59.56,44.06,Prendido
21/11/2021_15:14:29,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.19,45.00,59.75,44.06,Prendido
