Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_09:43:56,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.56,47.44,59.75,43.81,Prendido
23/11/2021_09:44:01,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.63,47.44,59.88,43.81,Prendido
23/11/2021_09:44:07,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.63,47.44,59.94,43.75,Prendido
23/11/2021_09:44:13,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.63,47.44,59.94,43.81,Prendido
23/11/2021_09:44:19,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.63,47.44,60.06,43.81,Apagado
23/11/2021_09:44:25,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.69,47.44,60.19,43.88,Apagado
23/11/2021_09:44:31,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.69,47.44,60.06,43.88,Apagado
23/11/2021_09:44:37,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.69,47.44,59.88,43.81,Prendido
23/11/2021_09:44:43,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.63,47.44,59.75,43.81,Prendido
23/11/2021_09:44:48,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.63,47.38,59.75,43.81,Prendido
23/11/2021_09:44:54,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.63,47.44,59.69,43.81,Prendido
23/11/2021_09:45:00,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.69,47.38,59.81,43.81,Prendido
23/11/2021_09:45:06,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.63,47.44,59.81,43.81,Prendido
23/11/2021_09:45:12,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.69,47.44,60.00,43.81,Prendido
23/11/2021_09:45:18,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.56,47.44,60.06,43.81,Apagado
23/11/2021_09:45:24,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.63,47.44,60.13,43.88,Apagado
23/11/2021_09:45:29,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.63,47.44,60.13,43.88,Apagado
23/11/2021_09:45:35,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.63,47.38,59.81,43.81,Prendido
23/11/2021_09:45:41,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.63,47.44,59.75,43.81,Prendido
23/11/2021_09:45:47,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.63,47.44,59.63,43.81,Prendido
23/11/2021_09:45:53,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.56,47.44,59.63,43.81,Prendido
23/11/2021_09:45:59,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.63,47.38,59.69,43.81,Prendido
23/11/2021_09:46:05,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.63,47.44,59.69,43.81,Prendido
23/11/2021_09:46:11,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.56,47.44,59.75,43.75,Prendido
23/11/2021_09:46:16,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.63,47.44,59.81,43.81,Prendido
23/11/2021_09:46:22,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.63,47.44,59.88,43.81,Prendido
23/11/2021_09:46:28,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.63,47.44,60.00,43.81,Prendido
23/11/2021_09:46:34,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.63,47.44,60.19,43.75,Apagado
23/11/2021_09:46:40,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.63,47.44,60.19,43.81,Apagado
23/11/2021_09:46:46,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.63,47.44,60.06,43.88,Apagado
23/11/2021_09:46:52,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.63,47.38,59.94,43.81,Prendido
23/11/2021_09:46:57,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.56,47.44,59.69,43.81,Prendido
23/11/2021_09:47:03,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.63,47.38,59.69,43.81,Prendido
23/11/2021_09:47:09,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.63,47.44,59.75,43.81,Prendido
