Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_09:15:05,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,51.75,47.13,59.81,48.06,Prendido
26/11/2021_09:15:11,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,51.75,47.19,59.63,48.00,Prendido
26/11/2021_09:15:17,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,51.75,47.19,59.75,48.00,Prendido
26/11/2021_09:15:23,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,51.75,47.19,59.75,48.00,Prendido
26/11/2021_09:15:29,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,51.75,47.13,59.81,48.00,Prendido
26/11/2021_09:15:34,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,51.75,47.13,59.81,48.00,Prendido
26/11/2021_09:15:40,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,51.75,47.19,59.81,48.00,Prendido
26/11/2021_09:15:46,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,51.75,47.13,59.88,48.00,Prendido
26/11/2021_09:15:52,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,51.75,47.19,59.94,48.00,Prendido
26/11/2021_09:15:58,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,51.75,47.13,60.06,48.00,Apagado
26/11/2021_09:16:04,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,51.75,47.13,60.00,48.00,Prendido
26/11/2021_09:16:10,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,51.75,47.13,59.94,48.00,Prendido
26/11/2021_09:16:15,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,51.75,47.13,60.00,47.94,Prendido
26/11/2021_09:16:21,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,51.75,47.19,60.00,48.00,Prendido
26/11/2021_09:16:27,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,51.75,47.13,60.00,48.00,Prendido
26/11/2021_09:16:33,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,51.75,47.13,60.06,48.00,Apagado
26/11/2021_09:16:39,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,51.75,47.13,60.00,48.00,Prendido
26/11/2021_09:16:45,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,51.75,47.13,59.94,47.94,Prendido
26/11/2021_09:16:51,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,51.75,47.19,59.94,48.00,Prendido
26/11/2021_09:16:57,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,51.75,47.19,59.94,47.94,Prendido
26/11/2021_09:17:02,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,51.75,47.19,59.94,48.00,Prendido
26/11/2021_09:17:08,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,51.69,47.13,60.06,47.94,Apagado
26/11/2021_09:17:14,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,51.75,47.13,60.13,48.00,Apagado
26/11/2021_09:17:20,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,51.81,47.13,60.06,48.00,Apagado
26/11/2021_09:17:26,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,51.81,47.13,59.94,47.94,Prendido
26/11/2021_09:17:32,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,51.75,47.19,59.75,47.94,Prendido
26/11/2021_09:17:38,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,51.75,47.19,59.56,47.94,Prendido
26/11/2021_09:17:43,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,51.75,47.19,59.44,47.94,Prendido
26/11/2021_09:17:49,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,51.75,47.19,59.50,47.94,Prendido
26/11/2021_09:17:55,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,51.75,47.19,59.56,47.94,Prendido
26/11/2021_09:18:01,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,51.75,47.13,59.63,47.94,Prendido
26/11/2021_09:18:07,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,51.75,47.19,59.63,47.94,Prendido
26/11/2021_09:18:13,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,51.75,47.19,59.69,47.94,Prendido
26/11/2021_09:18:19,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,51.75,47.13,59.75,47.94,Prendido
26/11/2021_09:18:25,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,51.75,47.13,59.81,47.94,Prendido
26/11/2021_09:18:30,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,51.75,47.13,59.88,47.94,Prendido
26/11/2021_09:18:36,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,51.75,47.13,59.81,47.94,Prendido
26/11/2021_09:18:42,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,51.69,47.13,59.81,47.94,Prendido
26/11/2021_09:18:48,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,51.75,47.19,60.00,47.94,Prendido
26/11/2021_09:18:54,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,51.75,47.13,60.06,47.94,Apagado
