Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_05:45:50,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,43.50,47.63,59.75,47.13,Prendido
21/11/2021_05:45:55,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,43.50,47.63,59.81,47.13,Prendido
21/11/2021_05:46:01,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,43.56,47.63,59.88,47.13,Prendido
21/11/2021_05:46:07,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.50,47.63,59.94,47.13,Prendido
21/11/2021_05:46:13,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,43.50,47.63,60.00,47.13,Prendido
21/11/2021_05:46:19,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,43.50,47.63,60.13,47.13,Apagado
21/11/2021_05:46:25,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,43.50,47.56,60.25,47.19,Apagado
21/11/2021_05:46:31,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,43.56,47.63,60.19,47.13,Apagado
21/11/2021_05:46:37,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,43.56,47.63,59.94,47.13,Prendido
21/11/2021_05:46:42,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,43.56,47.63,59.81,47.13,Prendido
21/11/2021_05:46:48,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,43.56,47.63,59.69,47.13,Prendido
21/11/2021_05:46:54,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,43.56,47.63,59.75,47.13,Prendido
21/11/2021_05:47:00,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,43.50,47.63,59.75,47.13,Prendido
21/11/2021_05:47:06,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,43.50,47.63,59.88,47.13,Prendido
21/11/2021_05:47:12,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,43.50,47.63,59.88,47.13,Prendido
21/11/2021_05:47:18,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,43.50,47.63,60.13,47.13,Apagado
21/11/2021_05:47:23,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,43.56,47.63,60.25,47.13,Apagado
21/11/2021_05:47:29,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,43.56,47.63,60.13,47.13,Apagado
21/11/2021_05:47:35,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,43.56,47.63,59.94,47.13,Prendido
21/11/2021_05:47:41,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,43.56,47.63,59.75,47.13,Prendido
