Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_10:39:04,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,42.19,46.00,60.13,45.38,Apagado
21/11/2021_10:39:10,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,42.19,46.00,59.88,45.44,Prendido
21/11/2021_10:39:15,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,42.19,46.00,59.81,45.38,Prendido
21/11/2021_10:39:21,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,42.13,46.00,59.63,45.38,Prendido
21/11/2021_10:39:27,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,42.13,46.00,59.75,45.38,Prendido
21/11/2021_10:39:33,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,42.19,46.00,59.75,45.31,Prendido
21/11/2021_10:39:39,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,42.13,46.00,59.81,45.38,Prendido
21/11/2021_10:39:45,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,42.13,46.00,60.00,45.38,Prendido
21/11/2021_10:39:51,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,42.13,46.00,60.00,45.38,Prendido
21/11/2021_10:39:56,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,42.19,46.00,60.25,45.38,Apagado
21/11/2021_10:40:02,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,42.19,46.00,60.31,45.44,Apagado
21/11/2021_10:40:08,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,42.19,46.00,60.13,45.38,Apagado
21/11/2021_10:40:14,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,42.19,46.00,60.06,45.44,Apagado
