Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_02:53:09,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.13,51.44,60.25,45.13,Apagado
20/11/2021_02:53:15,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.13,51.44,60.13,45.13,Apagado
20/11/2021_02:53:21,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.13,51.44,60.00,45.06,Prendido
20/11/2021_02:53:26,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.13,51.44,59.94,45.00,Prendido
20/11/2021_02:53:32,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.13,51.44,59.88,45.06,Prendido
20/11/2021_02:53:38,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.13,51.44,59.94,45.00,Prendido
20/11/2021_02:53:44,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.13,51.44,59.94,45.06,Prendido
20/11/2021_02:53:50,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.13,51.44,60.00,45.06,Prendido
20/11/2021_02:53:56,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.13,51.44,60.19,45.06,Apagado
20/11/2021_02:54:02,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.13,51.44,60.31,45.06,Apagado
20/11/2021_02:54:08,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.19,51.44,60.19,45.06,Apagado
20/11/2021_02:54:13,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.13,51.44,60.06,45.06,Apagado
20/11/2021_02:54:19,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.19,51.44,59.94,45.06,Prendido
20/11/2021_02:54:25,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.13,51.44,59.75,45.00,Prendido
20/11/2021_02:54:31,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.13,51.44,59.63,45.00,Prendido
20/11/2021_02:54:37,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.13,51.44,59.63,45.00,Prendido
20/11/2021_02:54:43,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.13,51.44,59.75,45.06,Prendido
20/11/2021_02:54:49,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.13,51.44,59.88,45.06,Prendido
20/11/2021_02:54:54,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.13,51.44,60.00,45.06,Prendido
20/11/2021_02:55:00,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.13,51.50,60.13,45.06,Apagado
20/11/2021_02:55:06,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.19,51.44,60.19,45.06,Apagado
20/11/2021_02:55:12,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.19,51.44,60.13,45.06,Apagado
20/11/2021_02:55:18,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.19,51.44,60.00,45.00,Prendido
20/11/2021_02:55:24,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.13,51.44,59.81,45.00,Prendido
20/11/2021_02:55:30,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.13,51.44,59.81,45.00,Prendido
20/11/2021_02:55:35,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.44,59.88,45.00,Prendido
20/11/2021_02:55:41,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.13,51.44,60.00,45.00,Prendido
20/11/2021_02:55:47,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.13,51.44,60.06,45.00,Apagado
20/11/2021_02:55:53,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.13,51.44,60.13,45.00,Apagado
20/11/2021_02:55:59,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.13,51.44,60.06,45.06,Apagado
20/11/2021_02:56:05,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.13,51.44,59.88,45.00,Prendido
20/11/2021_02:56:11,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.13,51.44,59.75,45.00,Prendido
20/11/2021_02:56:17,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.13,51.44,59.69,45.06,Prendido
20/11/2021_02:56:22,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,38.13,51.44,59.75,45.00,Prendido
