Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_23:54:49,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,38.63,42.06,59.63,42.81,Prendido
26/11/2021_23:54:55,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.69,38.63,42.00,59.75,42.81,Prendido
26/11/2021_23:55:01,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.69,38.63,42.06,59.75,42.81,Prendido
26/11/2021_23:55:07,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.69,38.63,42.00,59.94,42.81,Prendido
26/11/2021_23:55:13,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.69,38.63,42.06,60.06,42.81,Apagado
26/11/2021_23:55:19,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.69,38.63,42.00,60.13,42.88,Apagado
26/11/2021_23:55:25,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.69,38.63,42.00,60.00,42.81,Prendido
26/11/2021_23:55:31,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.69,38.63,42.06,59.94,42.88,Prendido
26/11/2021_23:55:36,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.69,38.56,42.00,59.88,42.81,Prendido
26/11/2021_23:55:42,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.69,38.56,42.00,59.94,42.88,Prendido
26/11/2021_23:55:48,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.69,38.63,42.06,59.94,42.81,Prendido
26/11/2021_23:55:54,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.69,38.63,42.00,60.13,42.88,Apagado
26/11/2021_23:56:00,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.69,38.69,42.00,60.19,42.81,Apagado
26/11/2021_23:56:06,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,38.56,42.06,60.06,42.88,Apagado
26/11/2021_23:56:12,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.69,38.63,42.00,60.00,42.88,Prendido
26/11/2021_23:56:17,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,38.63,42.06,59.69,42.81,Prendido
26/11/2021_23:56:23,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,38.56,42.06,59.69,42.81,Prendido
26/11/2021_23:56:29,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,38.56,42.06,59.75,42.81,Prendido
26/11/2021_23:56:35,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,38.56,42.00,59.63,42.81,Prendido
26/11/2021_23:56:41,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,38.63,42.06,59.81,42.81,Prendido
26/11/2021_23:56:47,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.69,38.63,42.06,59.81,42.88,Prendido
26/11/2021_23:56:53,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,38.63,42.00,60.00,42.81,Prendido
26/11/2021_23:56:58,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.63,38.63,42.00,60.06,42.81,Apagado
26/11/2021_23:57:04,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,38.63,42.00,60.19,42.88,Apagado
26/11/2021_23:57:10,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,38.63,42.06,60.06,42.88,Apagado
26/11/2021_23:57:16,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,38.63,42.06,59.88,42.81,Prendido
26/11/2021_23:57:22,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,38.56,42.06,59.81,42.81,Prendido
