Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_22:09:44,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,38.75,47.94,59.88,46.19,Prendido
19/11/2021_22:09:49,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,38.81,47.94,59.88,46.19,Prendido
19/11/2021_22:09:55,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,38.81,47.94,60.00,46.13,Prendido
19/11/2021_22:10:01,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,38.81,47.94,60.06,46.19,Apagado
19/11/2021_22:10:07,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,38.81,47.94,60.19,46.19,Apagado
19/11/2021_22:10:13,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,38.81,47.94,60.19,46.19,Apagado
19/11/2021_22:10:19,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,38.81,48.00,60.00,46.25,Prendido
19/11/2021_22:10:25,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,38.81,48.00,59.75,46.19,Prendido
19/11/2021_22:10:31,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,38.75,48.00,59.69,46.19,Prendido
19/11/2021_22:10:36,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,38.75,48.00,59.81,46.19,Prendido
19/11/2021_22:10:42,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,38.81,48.00,59.81,46.25,Prendido
19/11/2021_22:10:48,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,38.75,48.06,59.94,46.25,Prendido
19/11/2021_22:10:54,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,38.81,48.06,60.00,46.25,Prendido
19/11/2021_22:11:00,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,38.81,48.06,60.13,46.25,Apagado
19/11/2021_22:11:06,601,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,38.81,48.06,60.25,46.25,Apagado
19/11/2021_22:11:12,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,38.88,48.06,60.13,46.25,Apagado
19/11/2021_22:11:17,600,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,38.81,48.13,60.00,46.25,Prendido
19/11/2021_22:11:23,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,38.81,48.06,59.88,46.25,Prendido
19/11/2021_22:11:29,601,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,38.81,48.13,59.81,46.25,Prendido
19/11/2021_22:11:35,598,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,38.81,48.13,59.81,46.25,Prendido
19/11/2021_22:11:41,597,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,38.81,48.13,59.94,46.25,Prendido
19/11/2021_22:11:47,597,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,38.81,48.13,60.00,46.25,Prendido
19/11/2021_22:11:53,598,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,38.81,48.19,60.13,46.25,Apagado
19/11/2021_22:11:58,597,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,38.88,48.13,60.13,46.31,Apagado
19/11/2021_22:12:04,597,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,38.88,48.13,60.06,46.31,Apagado
19/11/2021_22:12:10,597,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,38.81,48.19,59.88,46.31,Prendido
19/11/2021_22:12:16,596,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,38.81,48.19,59.69,46.31,Prendido
19/11/2021_22:12:22,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,38.88,48.25,59.75,46.31,Prendido
19/11/2021_22:12:28,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,38.75,48.19,59.69,46.31,Prendido
19/11/2021_22:12:34,592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,38.81,48.19,59.75,46.31,Prendido
19/11/2021_22:12:40,592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,38.81,48.25,59.81,46.31,Prendido
19/11/2021_22:12:45,592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,38.81,48.25,59.94,46.31,Prendido
19/11/2021_22:12:51,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,38.81,48.25,60.00,46.31,Prendido
19/11/2021_22:12:57,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,38.75,48.25,60.06,46.31,Apagado
19/11/2021_22:13:03,592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,38.81,48.25,60.25,46.38,Apagado
19/11/2021_22:13:09,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,38.81,48.25,60.13,46.38,Apagado
19/11/2021_22:13:15,591,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,38.88,48.31,59.94,46.38,Prendido
19/11/2021_22:13:21,590,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,38.81,48.31,59.81,46.38,Prendido
19/11/2021_22:13:26,591,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,38.81,48.31,59.75,46.38,Prendido
19/11/2021_22:13:32,591,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,38.81,48.31,59.81,46.38,Prendido
19/11/2021_22:13:38,591,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,38.88,48.38,59.88,46.38,Prendido
19/11/2021_22:13:44,592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,38.81,48.31,60.00,46.38,Prendido
19/11/2021_22:13:50,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,38.81,48.38,60.06,46.38,Apagado
19/11/2021_22:13:56,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,38.88,48.31,60.06,46.44,Apagado
19/11/2021_22:14:02,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,38.88,48.38,60.06,46.44,Apagado
