Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_03:00:02,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,40.94,48.63,59.81,42.63,Prendido
24/11/2021_03:00:08,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,41.00,48.63,59.88,42.69,Prendido
24/11/2021_03:00:14,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,41.00,48.69,59.94,42.69,Prendido
24/11/2021_03:00:20,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,41.00,48.63,60.06,42.63,Apagado
24/11/2021_03:00:26,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,41.06,48.63,60.13,42.69,Apagado
24/11/2021_03:00:32,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,41.00,48.63,60.06,42.69,Apagado
24/11/2021_03:00:38,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,41.00,48.63,59.88,42.63,Prendido
24/11/2021_03:00:44,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,41.00,48.63,59.69,42.63,Prendido
24/11/2021_03:00:49,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,41.00,48.63,59.69,42.63,Prendido
24/11/2021_03:00:55,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,41.00,48.63,59.63,42.69,Prendido
24/11/2021_03:01:01,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,41.00,48.63,59.69,42.63,Prendido
24/11/2021_03:01:07,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,41.00,48.63,59.69,42.69,Prendido
24/11/2021_03:01:13,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,41.00,48.63,59.81,42.63,Prendido
