Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_22:32:33,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,41.13,43.50,60.25,42.06,Apagado
21/11/2021_22:32:39,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,41.13,43.44,60.19,42.06,Apagado
21/11/2021_22:32:45,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,41.13,43.50,60.00,42.13,Prendido
21/11/2021_22:32:51,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,41.06,43.50,59.94,42.06,Prendido
21/11/2021_22:32:57,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,41.06,43.50,59.94,42.06,Prendido
21/11/2021_22:33:02,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,41.06,43.50,60.00,42.06,Prendido
21/11/2021_22:33:08,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,41.06,43.50,60.13,42.06,Apagado
21/11/2021_22:33:14,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,41.13,43.50,60.19,42.06,Apagado
21/11/2021_22:33:20,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,41.13,43.50,60.19,42.06,Apagado
21/11/2021_22:33:26,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,41.13,43.44,60.06,42.06,Apagado
21/11/2021_22:33:32,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,41.13,43.50,59.88,42.06,Prendido
21/11/2021_22:33:38,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,41.13,43.50,59.63,42.06,Prendido
21/11/2021_22:33:43,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,41.13,43.50,59.63,42.06,Prendido
21/11/2021_22:33:49,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,41.13,43.50,59.63,42.06,Prendido
21/11/2021_22:33:55,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,41.06,43.50,59.75,42.06,Prendido
21/11/2021_22:34:01,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,41.06,43.50,59.81,42.06,Prendido
21/11/2021_22:34:07,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,41.06,43.50,59.94,42.06,Prendido
21/11/2021_22:34:13,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,41.13,43.44,60.13,42.06,Apagado
21/11/2021_22:34:19,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,41.13,43.50,60.19,42.06,Apagado
21/11/2021_22:34:25,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,41.13,43.50,60.19,42.06,Apagado
21/11/2021_22:34:30,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,41.13,43.44,60.00,42.06,Prendido
21/11/2021_22:34:36,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,41.06,43.50,59.88,42.06,Prendido
21/11/2021_22:34:42,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,41.13,43.50,59.94,42.06,Prendido
21/11/2021_22:34:48,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,41.13,43.50,59.88,42.06,Prendido
21/11/2021_22:34:54,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,41.13,43.50,60.06,42.06,Apagado
21/11/2021_22:35:00,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,41.13,43.50,60.19,42.13,Apagado
21/11/2021_22:35:06,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,41.13,43.50,60.13,42.13,Apagado
21/11/2021_22:35:11,383,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,41.13,43.50,59.94,42.06,Prendido
21/11/2021_22:35:17,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,41.13,43.50,59.81,42.06,Prendido
21/11/2021_22:35:23,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,41.13,43.50,59.88,42.06,Prendido
21/11/2021_22:35:29,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,41.13,43.50,59.88,42.06,Prendido
21/11/2021_22:35:35,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,41.13,43.50,59.94,42.13,Prendido
21/11/2021_22:35:41,378,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,41.13,43.50,60.06,42.06,Apagado
21/11/2021_22:35:47,376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,41.06,43.50,60.19,42.13,Apagado
