Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_17:32:40,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,41.31,43.50,57.31,41.25,Prendido
20/11/2021_17:32:46,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,41.31,43.56,57.38,41.25,Prendido
20/11/2021_17:32:52,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,41.31,43.56,57.38,41.25,Prendido
20/11/2021_17:32:58,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,41.31,43.56,57.31,41.31,Prendido
20/11/2021_17:33:04,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,41.44,43.56,57.31,41.31,Prendido
20/11/2021_17:33:10,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,41.44,43.63,57.38,41.38,Prendido
20/11/2021_17:33:15,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,41.50,43.63,57.44,41.38,Prendido
20/11/2021_17:33:21,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,41.50,43.63,-11.44,41.38,Prendido
20/11/2021_17:33:27,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,41.56,43.69,57.44,41.44,Prendido
20/11/2021_17:33:33,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,41.56,43.69,57.44,41.44,Prendido
20/11/2021_17:33:39,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,41.63,43.69,57.56,41.50,Prendido
20/11/2021_17:33:45,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,41.69,43.75,57.63,41.50,Prendido
20/11/2021_17:33:51,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,41.69,43.75,57.63,41.50,Prendido
20/11/2021_17:33:56,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,41.75,43.75,57.50,41.56,Prendido
20/11/2021_17:34:02,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,41.69,43.75,57.63,41.56,Prendido
20/11/2021_17:34:08,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,41.81,43.75,57.63,41.63,Prendido
20/11/2021_17:34:14,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,41.81,43.81,57.69,41.69,Prendido
20/11/2021_17:34:20,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,41.88,43.81,57.63,41.63,Prendido
20/11/2021_17:34:26,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,41.94,43.81,57.63,41.69,Prendido
20/11/2021_17:34:32,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,42.00,43.81,-10.69,41.69,Prendido
20/11/2021_17:34:37,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,42.00,43.88,57.69,41.75,Prendido
20/11/2021_17:34:43,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,42.00,43.88,57.75,41.75,Prendido
20/11/2021_17:34:49,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,42.00,43.94,57.75,41.81,Prendido
20/11/2021_17:34:55,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,42.06,43.94,57.81,41.88,Prendido
20/11/2021_17:35:01,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,42.13,43.94,57.81,41.88,Prendido
20/11/2021_17:35:07,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,42.19,43.94,57.88,41.88,Prendido
20/11/2021_17:35:13,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,42.19,43.94,57.94,41.88,Prendido
20/11/2021_17:35:19,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,42.25,44.00,58.00,41.88,Prendido
20/11/2021_17:35:24,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,42.25,44.06,58.00,41.88,Prendido
20/11/2021_17:35:30,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,42.31,44.00,58.00,42.00,Prendido
20/11/2021_17:35:36,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,42.31,44.06,57.94,42.00,Prendido
20/11/2021_17:35:42,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,42.38,44.06,58.06,42.06,Prendido
20/11/2021_17:35:48,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,42.38,44.13,58.00,42.06,Prendido
20/11/2021_17:35:54,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,42.44,44.13,58.06,42.06,Prendido
20/11/2021_17:36:00,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,42.44,44.13,58.06,42.06,Prendido
20/11/2021_17:36:05,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,42.50,44.13,58.06,42.13,Prendido
20/11/2021_17:36:11,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,42.50,44.13,58.13,42.13,Prendido
20/11/2021_17:36:17,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,42.56,44.13,58.13,42.19,Prendido
20/11/2021_17:36:23,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,42.56,44.19,58.19,42.19,Prendido
20/11/2021_17:36:29,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,42.63,44.19,58.19,42.25,Prendido
20/11/2021_17:36:35,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,42.69,44.25,58.13,42.25,Prendido
20/11/2021_17:36:41,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,42.69,44.25,58.19,42.25,Prendido
20/11/2021_17:36:46,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,42.75,44.25,58.25,42.31,Prendido
20/11/2021_17:36:52,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,42.75,44.31,58.31,42.31,Prendido
20/11/2021_17:36:58,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,42.75,44.31,58.25,42.38,Prendido
20/11/2021_17:37:04,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,42.81,44.31,58.31,42.38,Prendido
20/11/2021_17:37:10,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,42.88,44.31,58.31,42.44,Prendido
20/11/2021_17:37:16,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,42.88,44.38,58.38,42.44,Prendido
20/11/2021_17:37:22,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,42.94,44.38,58.38,42.44,Prendido
20/11/2021_17:37:28,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,42.94,44.44,58.50,42.44,Prendido
20/11/2021_17:37:33,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,43.00,44.44,58.44,42.50,Prendido
