Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_02:53:25,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.75,51.13,59.56,47.31,Prendido
23/11/2021_02:53:31,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,42.75,51.06,59.63,47.38,Prendido
23/11/2021_02:53:37,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,42.69,51.06,59.63,47.31,Prendido
23/11/2021_02:53:43,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.75,51.06,59.75,47.38,Prendido
23/11/2021_02:53:48,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,42.75,51.06,59.75,47.38,Prendido
23/11/2021_02:53:54,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,42.75,51.13,59.75,47.38,Prendido
23/11/2021_02:54:00,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.69,51.06,59.94,47.31,Prendido
23/11/2021_02:54:06,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.75,51.06,60.00,47.38,Prendido
23/11/2021_02:54:12,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,42.75,51.06,60.19,47.38,Apagado
23/11/2021_02:54:18,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,42.75,51.06,60.13,47.38,Apagado
23/11/2021_02:54:24,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.75,51.06,60.06,47.38,Apagado
23/11/2021_02:54:30,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,42.75,51.06,59.88,47.38,Prendido
23/11/2021_02:54:35,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,42.75,51.06,59.69,47.38,Prendido
23/11/2021_02:54:41,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.75,51.06,59.69,47.31,Prendido
23/11/2021_02:54:47,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.75,51.06,59.63,47.31,Prendido
23/11/2021_02:54:53,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.69,51.06,59.69,47.31,Prendido
23/11/2021_02:54:59,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.69,51.00,59.69,47.38,Prendido
23/11/2021_02:55:05,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.69,51.06,59.69,47.31,Prendido
23/11/2021_02:55:11,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.69,51.06,59.75,47.31,Prendido
23/11/2021_02:55:16,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.69,51.06,59.75,47.31,Prendido
23/11/2021_02:55:22,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,42.69,51.06,59.81,47.31,Prendido
23/11/2021_02:55:28,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.75,51.06,59.94,47.31,Prendido
23/11/2021_02:55:34,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.69,51.00,60.00,47.31,Prendido
23/11/2021_02:55:40,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.69,51.06,60.00,47.31,Prendido
23/11/2021_02:55:46,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.69,51.06,60.13,47.31,Apagado
23/11/2021_02:55:52,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.69,51.06,60.19,47.38,Apagado
23/11/2021_02:55:57,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.75,51.06,60.00,47.38,Prendido
23/11/2021_02:56:03,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.69,51.06,59.94,47.31,Prendido
23/11/2021_02:56:09,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.69,51.06,59.81,47.31,Prendido
23/11/2021_02:56:15,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.69,51.06,59.81,47.31,Prendido
23/11/2021_02:56:21,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,42.69,51.06,59.88,47.31,Prendido
23/11/2021_02:56:27,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.69,51.06,59.94,47.31,Prendido
23/11/2021_02:56:33,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.69,51.06,59.88,47.31,Prendido
23/11/2021_02:56:39,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.69,51.06,60.00,47.31,Prendido
23/11/2021_02:56:44,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.69,51.06,60.00,47.31,Prendido
23/11/2021_02:56:50,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.69,51.06,60.13,47.31,Apagado
23/11/2021_02:56:56,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.75,51.06,60.13,47.38,Apagado
23/11/2021_02:57:02,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.75,51.06,60.06,47.38,Apagado
23/11/2021_02:57:08,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.75,51.00,59.81,47.38,Prendido
23/11/2021_02:57:14,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.69,51.06,59.63,47.31,Prendido
23/11/2021_02:57:20,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,42.69,51.06,59.50,47.25,Prendido
23/11/2021_02:57:25,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.69,51.06,59.50,47.31,Prendido
23/11/2021_02:57:31,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.69,51.00,59.50,47.31,Prendido
23/11/2021_02:57:37,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.75,51.06,59.44,47.31,Prendido
23/11/2021_02:57:43,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.69,51.00,59.50,47.31,Prendido
23/11/2021_02:57:49,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.69,51.06,59.56,47.31,Prendido
23/11/2021_02:57:55,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.69,51.06,59.63,47.25,Prendido
23/11/2021_02:58:01,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,42.69,51.00,59.75,47.31,Prendido
23/11/2021_02:58:07,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.63,51.00,59.81,47.31,Prendido
23/11/2021_02:58:12,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,42.69,51.06,59.94,47.31,Prendido
23/11/2021_02:58:18,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,42.69,51.00,60.00,47.31,Prendido
23/11/2021_02:58:24,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,42.69,51.00,60.06,47.31,Apagado
23/11/2021_02:58:30,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.69,51.00,60.06,47.31,Apagado
23/11/2021_02:58:36,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.69,51.00,60.06,47.31,Apagado
