Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_04:08:27,906,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.75,48.13,60.25,41.56,Apagado
24/11/2021_04:08:33,908,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.75,48.13,60.06,41.56,Apagado
24/11/2021_04:08:39,909,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.75,48.13,59.88,41.63,Prendido
24/11/2021_04:08:45,910,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.75,48.13,59.63,41.50,Prendido
24/11/2021_04:08:51,913,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.75,48.13,59.50,41.56,Prendido
24/11/2021_04:08:57,913,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.69,48.13,59.50,41.56,Prendido
24/11/2021_04:09:03,913,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.75,48.13,59.50,41.56,Prendido
24/11/2021_04:09:08,913,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.75,48.13,59.63,41.56,Prendido
24/11/2021_04:09:14,913,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.75,48.13,59.69,41.56,Prendido
24/11/2021_04:09:20,913,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.75,48.13,59.75,41.50,Prendido
24/11/2021_04:09:26,909,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.69,48.13,59.81,41.56,Prendido
24/11/2021_04:09:32,906,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.69,48.13,59.94,41.56,Prendido
24/11/2021_04:09:38,906,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.75,48.13,60.06,41.56,Apagado
24/11/2021_04:09:44,905,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.75,48.13,60.06,41.56,Apagado
24/11/2021_04:09:49,905,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.75,48.13,60.00,41.56,Prendido
24/11/2021_04:09:55,907,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.75,48.13,59.81,41.56,Prendido
24/11/2021_04:10:01,910,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.69,48.13,59.81,41.50,Prendido
24/11/2021_04:10:07,909,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.75,48.13,59.81,41.56,Prendido
24/11/2021_04:10:13,911,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.69,48.13,59.88,41.50,Prendido
24/11/2021_04:10:19,911,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.75,48.13,59.94,41.50,Prendido
24/11/2021_04:10:25,913,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.75,48.06,60.06,41.50,Apagado
24/11/2021_04:10:31,916,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.75,48.13,60.13,41.50,Apagado
24/11/2021_04:10:36,920,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.75,48.06,59.94,41.56,Prendido
24/11/2021_04:10:42,919,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.75,48.13,59.81,41.50,Prendido
24/11/2021_04:10:48,919,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.75,48.06,59.81,41.56,Prendido
24/11/2021_04:10:54,923,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.75,48.13,59.88,41.50,Prendido
24/11/2021_04:11:00,924,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.75,48.13,60.00,41.50,Prendido
24/11/2021_04:11:06,924,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.69,48.13,60.00,41.50,Prendido
24/11/2021_04:11:12,924,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.75,48.06,60.13,41.50,Apagado
24/11/2021_04:11:17,929,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.75,48.13,60.19,41.56,Apagado
