Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_10:42:14,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,37.44,48.38,60.00,42.06,Prendido
20/11/2021_10:42:20,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,37.44,48.38,60.13,42.13,Apagado
20/11/2021_10:42:26,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,37.44,48.31,60.25,42.13,Apagado
20/11/2021_10:42:31,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,37.44,48.38,60.19,42.13,Apagado
20/11/2021_10:42:37,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,37.50,48.38,60.06,42.13,Apagado
20/11/2021_10:42:43,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,37.44,48.31,59.81,42.13,Prendido
20/11/2021_10:42:49,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,37.44,48.38,59.69,42.13,Prendido
20/11/2021_10:42:55,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,37.50,48.38,59.75,42.13,Prendido
20/11/2021_10:43:01,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,37.44,48.31,59.75,42.13,Prendido
20/11/2021_10:43:07,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,37.44,48.38,59.81,42.13,Prendido
20/11/2021_10:43:12,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,37.44,48.38,59.88,42.13,Prendido
20/11/2021_10:43:18,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,37.44,48.38,60.06,42.13,Apagado
20/11/2021_10:43:24,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,37.44,48.38,60.13,42.13,Apagado
20/11/2021_10:43:30,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,37.44,48.31,60.06,42.19,Apagado
20/11/2021_10:43:36,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,37.44,48.31,59.94,42.13,Prendido
20/11/2021_10:43:42,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,37.44,48.38,59.75,42.06,Prendido
