Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_22:26:21,1324,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,44.44,50.75,60.00,45.38,Prendido
23/11/2021_22:26:27,1324,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.94,44.38,50.75,59.81,45.38,Prendido
23/11/2021_22:26:33,1327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.94,44.38,50.75,59.75,45.38,Prendido
23/11/2021_22:26:39,1328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.88,44.38,50.81,59.75,45.38,Prendido
23/11/2021_22:26:44,1313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.88,44.38,50.81,59.75,45.44,Prendido
23/11/2021_22:26:50,1311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.88,44.38,50.75,59.81,45.38,Prendido
23/11/2021_22:26:56,1247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.88,44.44,50.81,59.81,45.44,Prendido
23/11/2021_22:27:02,1057,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.88,44.31,50.81,59.81,45.38,Prendido
23/11/2021_22:27:08,863,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.88,44.38,50.81,59.94,45.38,Prendido
23/11/2021_22:27:14,688,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.88,44.38,50.81,60.00,45.38,Prendido
23/11/2021_22:27:20,641,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.88,44.38,50.75,60.06,45.44,Apagado
23/11/2021_22:27:26,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.88,44.38,50.75,60.13,45.44,Apagado
23/11/2021_22:27:31,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,44.38,50.81,59.94,45.44,Prendido
23/11/2021_22:27:37,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,44.38,50.81,59.88,45.44,Prendido
23/11/2021_22:27:43,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.88,44.38,50.75,59.75,45.44,Prendido
23/11/2021_22:27:49,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.88,44.38,50.75,59.69,45.44,Prendido
23/11/2021_22:27:55,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,44.38,50.75,59.81,45.38,Prendido
23/11/2021_22:28:01,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,44.38,50.75,59.75,45.44,Prendido
23/11/2021_22:28:07,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,44.38,50.75,59.81,45.44,Prendido
23/11/2021_22:28:12,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,44.38,50.75,59.81,45.44,Prendido
23/11/2021_22:28:18,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.88,44.31,50.75,60.00,45.44,Prendido
23/11/2021_22:28:24,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,44.38,50.75,60.06,45.44,Apagado
23/11/2021_22:28:30,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,44.44,50.75,60.06,45.50,Apagado
23/11/2021_22:28:36,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.88,44.38,50.75,60.00,45.50,Prendido
23/11/2021_22:28:42,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,44.38,50.75,59.75,45.44,Prendido
23/11/2021_22:28:48,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,44.38,50.75,59.75,45.44,Prendido
23/11/2021_22:28:54,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,44.31,50.75,59.69,45.44,Prendido
23/11/2021_22:28:59,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,44.38,50.75,59.69,45.50,Prendido
23/11/2021_22:29:05,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,44.38,50.81,59.75,45.50,Prendido
23/11/2021_22:29:11,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,44.38,50.75,59.88,45.44,Prendido
23/11/2021_22:29:17,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,44.38,50.75,59.94,45.44,Prendido
23/11/2021_22:29:23,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,44.31,50.75,59.88,45.44,Prendido
23/11/2021_22:29:29,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,44.31,50.75,60.00,45.50,Prendido
23/11/2021_22:29:35,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,44.31,50.81,60.00,45.50,Prendido
23/11/2021_22:29:40,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,44.38,50.75,60.06,45.44,Apagado
23/11/2021_22:29:46,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,44.38,50.81,60.06,45.50,Apagado
23/11/2021_22:29:52,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,44.38,50.75,59.94,45.50,Prendido
23/11/2021_22:29:58,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,44.31,50.81,59.81,45.50,Prendido
23/11/2021_22:30:04,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,44.38,50.75,59.81,45.50,Prendido
23/11/2021_22:30:10,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,44.38,50.75,59.81,45.50,Prendido
23/11/2021_22:30:16,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,44.31,50.75,59.81,45.50,Prendido
23/11/2021_22:30:22,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,44.38,50.75,59.81,45.50,Prendido
23/11/2021_22:30:27,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,44.38,50.81,59.81,45.50,Prendido
23/11/2021_22:30:33,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,44.31,50.75,59.88,45.50,Prendido
23/11/2021_22:30:39,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,44.38,50.81,60.00,45.50,Prendido
23/11/2021_22:30:45,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,44.31,50.75,60.00,45.50,Prendido
23/11/2021_22:30:51,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,44.38,50.81,60.13,45.50,Apagado
23/11/2021_22:30:57,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,44.38,50.75,60.13,45.50,Apagado
23/11/2021_22:31:03,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,44.38,50.75,60.00,45.56,Prendido
23/11/2021_22:31:08,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,44.31,50.75,59.88,45.50,Prendido
23/11/2021_22:31:14,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,44.38,50.75,59.75,45.50,Prendido
23/11/2021_22:31:20,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,44.38,50.75,59.81,45.50,Prendido
23/11/2021_22:31:26,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,44.31,50.75,59.69,45.50,Prendido
23/11/2021_22:31:32,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,44.31,50.81,59.81,45.50,Prendido
23/11/2021_22:31:38,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,44.31,50.75,59.75,45.56,Prendido
23/11/2021_22:31:44,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,44.31,50.75,59.88,45.50,Prendido
23/11/2021_22:31:49,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,44.38,50.75,59.88,45.56,Prendido
23/11/2021_22:31:55,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,44.31,50.75,60.06,45.50,Apagado
23/11/2021_22:32:01,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,44.38,50.75,60.06,45.56,Apagado
23/11/2021_22:32:07,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,44.38,50.75,59.88,45.56,Prendido
23/11/2021_22:32:13,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,44.31,50.75,59.75,45.50,Prendido
23/11/2021_22:32:19,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,44.31,50.75,59.56,45.50,Prendido
23/11/2021_22:32:25,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,44.38,50.75,59.56,45.56,Prendido
23/11/2021_22:32:31,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,44.31,50.75,59.56,45.56,Prendido
