Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_04:28:27,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.56,40.75,60.06,41.25,Apagado
27/11/2021_04:28:33,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,60.06,41.25,Apagado
27/11/2021_04:28:39,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,59.94,41.25,Prendido
27/11/2021_04:28:45,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.56,40.75,59.69,41.19,Prendido
27/11/2021_04:28:51,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,59.69,41.19,Prendido
27/11/2021_04:28:57,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.56,40.69,59.81,41.19,Prendido
27/11/2021_04:29:03,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,59.88,41.25,Prendido
27/11/2021_04:29:08,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.69,59.88,41.19,Prendido
27/11/2021_04:29:14,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.63,40.69,60.00,41.19,Prendido
27/11/2021_04:29:20,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.56,40.69,60.13,41.19,Apagado
27/11/2021_04:29:26,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.69,60.19,41.25,Apagado
27/11/2021_04:29:32,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.69,60.19,41.19,Apagado
27/11/2021_04:29:38,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.63,40.69,60.06,41.25,Apagado
27/11/2021_04:29:44,378,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.69,59.88,41.19,Prendido
27/11/2021_04:29:50,376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.69,40.69,59.69,41.19,Prendido
27/11/2021_04:29:55,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.63,40.75,59.63,41.25,Prendido
27/11/2021_04:30:01,366,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.63,40.75,59.69,41.19,Prendido
27/11/2021_04:30:07,364,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.63,40.75,59.75,41.19,Prendido
27/11/2021_04:30:13,362,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,59.81,41.19,Prendido
27/11/2021_04:30:19,360,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.63,40.75,59.81,41.25,Prendido
27/11/2021_04:30:25,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.56,40.75,59.94,41.25,Prendido
27/11/2021_04:30:31,354,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.56,40.75,60.06,41.19,Apagado
27/11/2021_04:30:36,354,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.63,40.75,60.25,41.25,Apagado
27/11/2021_04:30:42,354,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.63,40.69,60.13,41.25,Apagado
27/11/2021_04:30:48,352,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.69,40.75,60.06,41.25,Apagado
27/11/2021_04:30:54,352,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.63,40.75,59.88,41.25,Prendido
27/11/2021_04:31:00,348,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.63,40.75,59.69,41.25,Prendido
