Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_05:52:36,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,39.69,42.31,60.00,39.00,Prendido
25/11/2021_05:52:42,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,39.69,42.31,59.94,39.00,Prendido
25/11/2021_05:52:48,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.94,39.69,42.38,59.88,39.00,Prendido
25/11/2021_05:52:54,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,39.69,42.31,59.81,39.00,Prendido
25/11/2021_05:52:59,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,39.69,42.38,59.81,39.00,Prendido
25/11/2021_05:53:05,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.94,39.69,42.38,60.00,39.00,Prendido
25/11/2021_05:53:11,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,39.69,42.31,60.06,39.00,Apagado
25/11/2021_05:53:17,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,39.69,42.31,60.19,39.00,Apagado
25/11/2021_05:53:23,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,39.75,42.31,60.19,39.00,Apagado
25/11/2021_05:53:29,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,39.69,42.31,59.94,39.00,Prendido
25/11/2021_05:53:35,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,39.69,42.31,59.81,39.00,Prendido
25/11/2021_05:53:40,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,39.69,42.38,59.75,39.00,Prendido
25/11/2021_05:53:46,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,39.69,42.31,59.75,39.00,Prendido
25/11/2021_05:53:52,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.94,39.69,42.31,59.75,39.00,Prendido
25/11/2021_05:53:58,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,39.69,42.38,59.88,39.00,Prendido
25/11/2021_05:54:04,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,39.75,42.31,59.94,39.00,Prendido
25/11/2021_05:54:10,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,39.69,42.31,60.06,39.00,Apagado
25/11/2021_05:54:16,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,39.75,42.31,60.06,39.06,Apagado
25/11/2021_05:54:22,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.94,39.69,42.31,60.00,39.06,Prendido
25/11/2021_05:54:27,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.94,39.69,42.31,60.00,39.00,Prendido
25/11/2021_05:54:33,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,39.69,42.31,60.00,39.00,Prendido
25/11/2021_05:54:39,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,39.69,42.31,60.06,39.00,Apagado
25/11/2021_05:54:45,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,39.69,42.31,60.06,39.00,Apagado
25/11/2021_05:54:51,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,39.75,42.31,59.94,39.06,Prendido
25/11/2021_05:54:57,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,39.69,42.31,59.81,39.00,Prendido
25/11/2021_05:55:03,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,39.69,42.31,59.81,39.00,Prendido
25/11/2021_05:55:08,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,39.75,42.38,59.88,39.00,Prendido
25/11/2021_05:55:14,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,39.75,42.31,60.00,39.00,Prendido
25/11/2021_05:55:20,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,39.75,42.38,60.00,39.06,Prendido
25/11/2021_05:55:26,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,39.69,42.31,60.19,39.06,Apagado
25/11/2021_05:55:32,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,39.75,42.31,60.25,39.00,Apagado
25/11/2021_05:55:38,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,39.69,42.31,60.13,39.00,Apagado
25/11/2021_05:55:44,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,39.75,42.31,59.94,39.06,Prendido
25/11/2021_05:55:50,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,39.75,42.31,59.81,39.00,Prendido
25/11/2021_05:55:55,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,39.75,42.38,59.88,39.00,Prendido
25/11/2021_05:56:01,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,39.69,42.31,59.81,39.00,Prendido
25/11/2021_05:56:07,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,39.69,42.38,59.81,39.00,Prendido
25/11/2021_05:56:13,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,39.69,42.31,60.00,39.00,Prendido
25/11/2021_05:56:19,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,39.75,42.38,60.00,39.00,Prendido
25/11/2021_05:56:25,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,39.69,42.38,60.19,39.06,Apagado
25/11/2021_05:56:31,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,39.75,42.38,60.25,39.06,Apagado
25/11/2021_05:56:36,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.75,42.31,60.19,39.06,Apagado
25/11/2021_05:56:42,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.75,42.31,60.00,39.06,Prendido
25/11/2021_05:56:48,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.75,42.31,59.81,39.00,Prendido
25/11/2021_05:56:54,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.75,42.38,59.75,39.06,Prendido
25/11/2021_05:57:00,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.69,42.38,59.81,39.00,Prendido
25/11/2021_05:57:06,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.75,42.31,59.88,39.06,Prendido
25/11/2021_05:57:12,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.75,42.31,59.88,39.00,Prendido
25/11/2021_05:57:17,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.75,42.31,60.00,39.06,Prendido
25/11/2021_05:57:23,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.69,42.38,60.06,39.00,Apagado
25/11/2021_05:57:29,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.75,42.31,60.19,39.06,Apagado
25/11/2021_05:57:35,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.69,42.38,60.06,39.06,Apagado
25/11/2021_05:57:41,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.75,42.38,60.06,39.06,Apagado
25/11/2021_05:57:47,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.75,42.31,59.88,39.06,Prendido
25/11/2021_05:57:53,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.75,42.38,59.63,39.00,Prendido
25/11/2021_05:57:59,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.75,42.38,59.63,39.06,Prendido
25/11/2021_05:58:04,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.75,42.38,59.63,39.06,Prendido
25/11/2021_05:58:10,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.75,42.38,59.75,39.06,Prendido
25/11/2021_05:58:16,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.75,42.31,59.81,39.00,Prendido
25/11/2021_05:58:22,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.75,42.31,59.81,39.00,Prendido
25/11/2021_05:58:28,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.75,42.38,59.94,39.06,Prendido
25/11/2021_05:58:34,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.75,42.38,60.00,39.06,Prendido
25/11/2021_05:58:40,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.75,42.31,60.13,39.06,Apagado
25/11/2021_05:58:45,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.75,42.31,60.25,39.00,Apagado
25/11/2021_05:58:51,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.75,42.38,60.19,39.06,Apagado
25/11/2021_05:58:57,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.38,60.00,39.06,Prendido
25/11/2021_05:59:03,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.75,42.38,59.81,39.06,Prendido
25/11/2021_05:59:09,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.81,42.38,59.81,39.06,Prendido
25/11/2021_05:59:15,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.75,42.38,59.75,39.00,Prendido
25/11/2021_05:59:21,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.75,42.38,59.88,39.06,Prendido
25/11/2021_05:59:26,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.75,42.38,59.94,39.06,Prendido
25/11/2021_05:59:32,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.75,42.38,60.06,39.06,Apagado
25/11/2021_05:59:38,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.75,42.31,60.19,39.06,Apagado
25/11/2021_05:59:44,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.75,42.31,60.13,39.13,Apagado
25/11/2021_05:59:50,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.31,59.94,39.06,Prendido
25/11/2021_05:59:56,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.75,42.38,59.81,39.06,Prendido
25/11/2021_06:00:02,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.75,42.31,59.69,39.06,Prendido
25/11/2021_06:00:08,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.75,42.38,59.69,39.06,Prendido
25/11/2021_06:00:13,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.75,42.38,59.81,39.00,Prendido
25/11/2021_06:00:19,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.75,42.38,59.94,39.06,Prendido
25/11/2021_06:00:25,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.75,42.38,59.88,39.06,Prendido
25/11/2021_06:00:31,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.75,42.38,60.06,39.06,Apagado
25/11/2021_06:00:37,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.38,60.06,39.13,Apagado
25/11/2021_06:00:43,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.81,42.31,60.06,39.06,Apagado
25/11/2021_06:00:49,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.75,42.38,59.88,39.06,Prendido
25/11/2021_06:00:54,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.38,59.75,39.06,Prendido
