Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_01:28:44,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.94,42.25,59.75,39.50,Prendido
25/11/2021_01:28:49,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.88,42.19,59.75,39.44,Prendido
25/11/2021_01:28:55,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.88,42.25,59.88,39.50,Prendido
25/11/2021_01:29:01,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.88,42.19,60.00,39.50,Prendido
25/11/2021_01:29:07,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.94,42.25,60.06,39.44,Apagado
25/11/2021_01:29:13,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.88,42.19,60.13,39.50,Apagado
25/11/2021_01:29:19,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.94,42.19,60.13,39.50,Apagado
25/11/2021_01:29:25,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.19,59.94,39.50,Prendido
25/11/2021_01:29:30,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.94,42.25,59.75,39.50,Prendido
25/11/2021_01:29:36,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.94,42.25,59.56,39.50,Prendido
25/11/2021_01:29:42,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.88,42.19,59.63,39.50,Prendido
25/11/2021_01:29:48,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.94,42.19,59.69,39.50,Prendido
25/11/2021_01:29:54,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.94,42.19,59.69,39.50,Prendido
25/11/2021_01:30:00,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.88,42.19,59.88,39.50,Prendido
25/11/2021_01:30:06,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.88,42.25,59.94,39.50,Prendido
