Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_02:20:34,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,44.88,48.63,59.69,48.13,Prendido
21/11/2021_02:20:40,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,44.81,48.63,59.63,48.13,Prendido
21/11/2021_02:20:46,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,44.81,48.63,59.63,48.13,Prendido
21/11/2021_02:20:52,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,44.88,48.63,59.63,48.13,Prendido
21/11/2021_02:20:58,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,44.88,48.56,59.69,48.13,Prendido
21/11/2021_02:21:03,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,44.81,48.63,59.81,48.13,Prendido
21/11/2021_02:21:09,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,44.81,48.63,59.88,48.06,Prendido
21/11/2021_02:21:15,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,44.88,48.63,59.94,48.13,Prendido
21/11/2021_02:21:21,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,44.88,48.63,60.06,48.13,Apagado
21/11/2021_02:21:27,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,44.88,48.63,60.13,48.19,Apagado
21/11/2021_02:21:33,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,44.88,48.63,60.00,48.19,Prendido
21/11/2021_02:21:39,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,44.81,48.63,59.81,48.13,Prendido
21/11/2021_02:21:44,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,44.81,48.63,59.75,48.13,Prendido
