Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_13:47:55,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,37.06,47.31,59.81,41.38,Prendido
20/11/2021_13:48:01,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,37.00,47.31,60.00,41.38,Prendido
20/11/2021_13:48:07,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,37.00,47.31,60.06,41.38,Apagado
20/11/2021_13:48:12,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,37.06,47.31,60.19,41.38,Apagado
20/11/2021_13:48:18,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,37.06,47.31,60.13,41.38,Apagado
20/11/2021_13:48:24,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,37.06,47.31,60.00,41.38,Prendido
20/11/2021_13:48:30,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,37.00,47.31,59.94,41.38,Prendido
20/11/2021_13:48:36,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,37.00,47.31,59.88,41.38,Prendido
20/11/2021_13:48:42,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,37.06,47.31,60.00,41.38,Prendido
20/11/2021_13:48:48,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,37.06,47.31,60.00,41.38,Prendido
20/11/2021_13:48:54,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,37.06,47.31,60.19,41.38,Apagado
20/11/2021_13:48:59,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,37.06,47.25,60.31,41.38,Apagado
20/11/2021_13:49:05,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,37.06,47.25,60.25,41.38,Apagado
20/11/2021_13:49:11,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,37.06,47.25,60.13,41.38,Apagado
20/11/2021_13:49:17,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,37.06,47.31,59.88,41.38,Prendido
20/11/2021_13:49:23,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,37.06,47.31,59.75,41.38,Prendido
20/11/2021_13:49:29,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,37.06,47.31,59.75,41.38,Prendido
20/11/2021_13:49:35,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,37.06,47.25,59.81,41.31,Prendido
