Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_21:04:51,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,59.63,40.63,Prendido
24/11/2021_21:04:57,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.25,42.50,59.75,40.63,Prendido
24/11/2021_21:05:03,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.25,42.50,59.81,40.63,Prendido
24/11/2021_21:05:08,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.25,42.50,59.88,40.63,Prendido
24/11/2021_21:05:14,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,60.06,40.63,Apagado
24/11/2021_21:05:20,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,60.06,40.63,Apagado
24/11/2021_21:05:26,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.50,60.06,40.63,Apagado
24/11/2021_21:05:32,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.50,59.88,40.63,Prendido
24/11/2021_21:05:38,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.56,59.75,40.63,Prendido
24/11/2021_21:05:44,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.50,59.63,40.56,Prendido
24/11/2021_21:05:49,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,59.69,40.63,Prendido
24/11/2021_21:05:55,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.25,42.50,59.75,40.56,Prendido
24/11/2021_21:06:01,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.56,59.75,40.63,Prendido
24/11/2021_21:06:07,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.25,42.50,59.81,40.63,Prendido
24/11/2021_21:06:13,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,59.88,40.63,Prendido
24/11/2021_21:06:19,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.25,42.50,59.88,40.63,Prendido
24/11/2021_21:06:25,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,60.00,40.63,Prendido
24/11/2021_21:06:30,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.25,42.50,60.13,40.63,Apagado
24/11/2021_21:06:36,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,60.13,40.63,Apagado
24/11/2021_21:06:42,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,60.00,40.63,Prendido
24/11/2021_21:06:48,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.25,42.50,59.88,40.63,Prendido
24/11/2021_21:06:54,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,59.88,40.63,Prendido
24/11/2021_21:07:00,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.56,59.94,40.63,Prendido
24/11/2021_21:07:06,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.25,42.50,60.00,40.63,Prendido
24/11/2021_21:07:12,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.25,42.50,60.00,40.56,Prendido
24/11/2021_21:07:17,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.25,42.50,60.13,40.63,Apagado
24/11/2021_21:07:23,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.25,42.50,60.13,40.63,Apagado
24/11/2021_21:07:29,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,60.06,40.63,Apagado
24/11/2021_21:07:35,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.50,60.00,40.63,Prendido
24/11/2021_21:07:41,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.25,42.50,59.88,40.56,Prendido
24/11/2021_21:07:47,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,59.81,40.56,Prendido
24/11/2021_21:07:53,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.25,42.56,59.81,40.56,Prendido
24/11/2021_21:07:58,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.56,59.94,40.56,Prendido
24/11/2021_21:08:04,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.50,59.88,40.63,Prendido
24/11/2021_21:08:10,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.50,59.94,40.63,Prendido
24/11/2021_21:08:16,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.50,60.00,40.63,Prendido
