Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_12:15:25,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.13,60.19,39.25,Apagado
25/11/2021_12:15:31,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.06,60.13,39.19,Apagado
25/11/2021_12:15:37,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.13,60.06,39.25,Apagado
25/11/2021_12:15:43,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.63,42.13,59.94,39.25,Prendido
25/11/2021_12:15:49,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.13,59.75,39.25,Prendido
25/11/2021_12:15:55,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.13,59.63,39.25,Prendido
25/11/2021_12:16:01,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.13,59.56,39.19,Prendido
25/11/2021_12:16:06,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.13,59.63,39.19,Prendido
25/11/2021_12:16:12,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.13,59.75,39.19,Prendido
25/11/2021_12:16:18,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.63,42.13,59.88,39.25,Prendido
25/11/2021_12:16:24,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.13,59.88,39.19,Prendido
25/11/2021_12:16:30,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.13,60.06,39.25,Apagado
25/11/2021_12:16:36,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.13,60.06,39.25,Apagado
25/11/2021_12:16:42,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.06,60.13,39.25,Apagado
25/11/2021_12:16:47,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.63,42.13,60.00,39.25,Prendido
25/11/2021_12:16:53,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.13,59.75,39.25,Prendido
25/11/2021_12:16:59,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.13,59.75,39.25,Prendido
25/11/2021_12:17:05,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.13,59.69,39.19,Prendido
25/11/2021_12:17:11,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.13,59.75,39.25,Prendido
25/11/2021_12:17:17,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.13,59.88,39.19,Prendido
25/11/2021_12:17:23,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.13,59.94,39.19,Prendido
25/11/2021_12:17:29,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.13,60.13,39.19,Apagado
25/11/2021_12:17:34,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.06,60.19,39.25,Apagado
25/11/2021_12:17:40,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.06,60.06,39.25,Apagado
25/11/2021_12:17:46,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.06,59.94,39.25,Prendido
25/11/2021_12:17:52,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.13,59.75,39.19,Prendido
25/11/2021_12:17:58,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.50,42.13,59.75,39.19,Prendido
25/11/2021_12:18:04,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.13,59.81,39.19,Prendido
25/11/2021_12:18:10,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.13,59.88,39.25,Prendido
25/11/2021_12:18:15,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.06,59.94,39.19,Prendido
25/11/2021_12:18:21,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.63,42.13,60.00,39.19,Prendido
25/11/2021_12:18:27,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.13,60.06,39.19,Apagado
25/11/2021_12:18:33,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.63,42.06,60.06,39.25,Apagado
25/11/2021_12:18:39,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.63,42.06,60.00,39.25,Prendido
25/11/2021_12:18:45,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.06,59.88,39.19,Prendido
25/11/2021_12:18:51,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.63,42.06,59.81,39.19,Prendido
25/11/2021_12:18:56,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.06,59.94,39.19,Prendido
25/11/2021_12:19:02,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.06,60.06,39.19,Apagado
25/11/2021_12:19:08,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.63,42.06,60.06,39.25,Apagado
25/11/2021_12:19:14,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.63,42.06,60.00,39.25,Prendido
25/11/2021_12:19:20,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.06,59.94,39.25,Prendido
25/11/2021_12:19:26,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.06,59.88,39.19,Prendido
25/11/2021_12:19:32,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.06,59.81,39.19,Prendido
25/11/2021_12:19:38,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.13,59.94,39.19,Prendido
25/11/2021_12:19:43,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.13,60.06,39.25,Apagado
25/11/2021_12:19:49,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.06,60.06,39.19,Apagado
25/11/2021_12:19:55,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.06,60.00,39.19,Prendido
25/11/2021_12:20:01,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.06,59.75,39.25,Prendido
25/11/2021_12:20:07,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.13,59.75,39.19,Prendido
25/11/2021_12:20:13,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.13,59.75,39.25,Prendido
25/11/2021_12:20:19,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.13,59.88,39.25,Prendido
25/11/2021_12:20:24,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.13,59.88,39.25,Prendido
25/11/2021_12:20:30,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.13,60.06,39.19,Apagado
25/11/2021_12:20:36,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.63,42.06,60.19,39.25,Apagado
25/11/2021_12:20:42,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.06,60.19,39.19,Apagado
25/11/2021_12:20:48,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.63,42.06,60.06,39.25,Apagado
25/11/2021_12:20:54,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.06,59.88,39.25,Prendido
25/11/2021_12:21:00,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.13,59.63,39.19,Prendido
25/11/2021_12:21:05,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.06,59.56,39.25,Prendido
25/11/2021_12:21:11,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.06,59.50,39.25,Prendido
25/11/2021_12:21:17,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.06,59.50,39.19,Prendido
25/11/2021_12:21:23,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.13,59.69,39.19,Prendido
25/11/2021_12:21:29,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.06,59.81,39.19,Prendido
25/11/2021_12:21:35,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.13,59.94,39.25,Prendido
25/11/2021_12:21:41,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.50,42.06,59.94,39.19,Prendido
25/11/2021_12:21:47,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.06,60.00,39.19,Prendido
25/11/2021_12:21:52,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.13,60.19,39.25,Apagado
25/11/2021_12:21:58,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.63,42.06,60.31,39.19,Apagado
25/11/2021_12:22:04,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.63,42.06,60.31,39.25,Apagado
25/11/2021_12:22:10,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.06,60.06,39.19,Apagado
25/11/2021_12:22:16,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.63,42.06,59.94,39.25,Prendido
25/11/2021_12:22:22,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.06,59.75,39.19,Prendido
25/11/2021_12:22:28,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.06,59.63,39.19,Prendido
25/11/2021_12:22:33,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.06,59.75,39.25,Prendido
25/11/2021_12:22:39,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.13,59.69,39.25,Prendido
25/11/2021_12:22:45,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.06,59.75,39.19,Prendido
25/11/2021_12:22:51,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.06,59.88,39.19,Prendido
25/11/2021_12:22:57,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.13,59.94,39.25,Prendido
25/11/2021_12:23:03,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.06,60.06,39.19,Apagado
25/11/2021_12:23:09,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.06,60.13,39.25,Apagado
25/11/2021_12:23:14,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.06,60.06,39.25,Apagado
25/11/2021_12:23:20,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.63,42.06,59.88,39.25,Prendido
25/11/2021_12:23:26,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.63,42.13,59.63,39.19,Prendido
