Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_14:07:48,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.38,60.00,42.50,Prendido
23/11/2021_14:07:54,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.88,46.38,59.94,42.38,Prendido
23/11/2021_14:07:59,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.81,46.38,59.88,42.44,Prendido
23/11/2021_14:08:05,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.81,46.38,59.88,42.44,Prendido
23/11/2021_14:08:11,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.81,46.38,60.06,42.44,Apagado
23/11/2021_14:08:17,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.38,60.06,42.50,Apagado
23/11/2021_14:08:23,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.38,59.88,42.50,Prendido
23/11/2021_14:08:29,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.81,46.38,59.81,41.88,Prendido
23/11/2021_14:08:35,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.81,46.38,59.81,40.13,Prendido
23/11/2021_14:08:40,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.88,46.38,59.94,38.75,Prendido
23/11/2021_14:08:46,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.31,59.88,37.75,Prendido
23/11/2021_14:08:52,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.38,59.94,36.94,Prendido
23/11/2021_14:08:58,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.81,46.38,60.13,36.06,Apagado
23/11/2021_14:09:04,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.81,46.38,60.19,35.44,Apagado
23/11/2021_14:09:10,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.31,60.13,34.69,Apagado
23/11/2021_14:09:16,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.31,60.00,34.19,Prendido
23/11/2021_14:09:21,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.81,46.31,59.88,33.50,Prendido
23/11/2021_14:09:27,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.81,46.31,59.81,32.94,Prendido
23/11/2021_14:09:33,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.81,46.31,59.88,32.38,Prendido
23/11/2021_14:09:39,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.81,46.38,59.94,32.13,Prendido
23/11/2021_14:09:45,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.81,46.38,60.06,31.62,Apagado
23/11/2021_14:09:51,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.38,60.13,31.19,Apagado
23/11/2021_14:09:57,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.38,59.94,30.87,Prendido
23/11/2021_14:10:03,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.81,46.38,59.81,30.50,Prendido
23/11/2021_14:10:08,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.81,46.38,59.81,30.25,Prendido
23/11/2021_14:10:14,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.81,46.38,59.88,29.87,Prendido
23/11/2021_14:10:20,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.81,46.38,59.94,29.62,Prendido
23/11/2021_14:10:26,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.81,46.38,60.06,29.31,Apagado
23/11/2021_14:10:32,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.38,60.13,29.00,Apagado
23/11/2021_14:10:38,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.88,46.38,60.06,28.62,Apagado
23/11/2021_14:10:44,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.81,46.38,59.81,28.50,Prendido
