Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_01:35:31,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.63,50.56,59.75,55.19,Prendido
26/11/2021_01:35:37,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.69,50.50,59.81,55.19,Prendido
26/11/2021_01:35:42,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.69,50.50,59.75,55.19,Prendido
26/11/2021_01:35:48,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.69,50.50,59.75,55.19,Prendido
26/11/2021_01:35:54,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.69,50.50,59.69,55.19,Prendido
26/11/2021_01:36:00,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.63,50.50,59.81,55.19,Prendido
26/11/2021_01:36:06,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.69,50.50,59.81,55.19,Prendido
26/11/2021_01:36:12,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.69,50.50,59.69,55.19,Prendido
26/11/2021_01:36:18,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.63,50.50,59.69,55.13,Prendido
26/11/2021_01:36:24,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.63,50.44,59.63,55.19,Prendido
26/11/2021_01:36:29,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.69,50.50,59.69,55.19,Prendido
26/11/2021_01:36:35,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.63,50.50,59.69,55.13,Prendido
26/11/2021_01:36:41,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.63,50.50,59.56,55.19,Prendido
26/11/2021_01:36:47,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.69,50.50,59.69,55.13,Prendido
26/11/2021_01:36:53,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.69,50.50,59.69,55.13,Prendido
26/11/2021_01:36:59,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.69,50.50,59.69,55.19,Prendido
26/11/2021_01:37:05,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.69,50.50,59.69,55.13,Prendido
26/11/2021_01:37:10,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.69,50.50,59.63,55.06,Prendido
26/11/2021_01:37:16,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.63,50.50,59.69,55.13,Prendido
26/11/2021_01:37:22,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.63,50.44,59.63,55.13,Prendido
26/11/2021_01:37:28,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.69,50.50,59.75,55.13,Prendido
26/11/2021_01:37:34,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.63,50.50,59.69,55.13,Prendido
26/11/2021_01:37:40,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.63,50.50,59.63,55.13,Prendido
26/11/2021_01:37:46,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.63,50.50,59.56,55.13,Prendido
26/11/2021_01:37:52,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.63,50.50,59.63,55.06,Prendido
26/11/2021_01:37:57,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.69,50.50,59.63,55.13,Prendido
26/11/2021_01:38:03,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.63,50.50,59.63,55.13,Prendido
26/11/2021_01:38:09,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.69,50.50,59.56,55.13,Prendido
26/11/2021_01:38:15,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.63,50.50,59.56,55.06,Prendido
26/11/2021_01:38:21,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.63,50.50,59.63,55.13,Prendido
26/11/2021_01:38:27,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.63,50.50,59.69,55.06,Prendido
26/11/2021_01:38:33,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.69,50.50,59.69,55.13,Prendido
26/11/2021_01:38:39,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.63,50.50,59.63,55.06,Prendido
26/11/2021_01:38:44,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.69,50.50,59.63,55.06,Prendido
26/11/2021_01:38:50,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.63,50.50,59.63,55.06,Prendido
26/11/2021_01:38:56,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.63,50.50,59.63,55.06,Prendido
26/11/2021_01:39:02,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.63,50.50,59.63,55.06,Prendido
26/11/2021_01:39:08,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.63,50.56,59.56,55.06,Prendido
26/11/2021_01:39:14,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.63,50.50,59.63,55.06,Prendido
26/11/2021_01:39:20,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.63,50.56,59.69,55.06,Prendido
26/11/2021_01:39:25,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.63,50.50,59.75,55.06,Prendido
26/11/2021_01:39:31,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.56,50.50,59.63,55.06,Prendido
26/11/2021_01:39:37,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.69,50.56,59.75,55.06,Prendido
26/11/2021_01:39:43,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.56,50.50,59.69,55.06,Prendido
26/11/2021_01:39:49,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.63,50.56,59.75,55.06,Prendido
26/11/2021_01:39:55,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.63,50.50,59.81,55.06,Prendido
26/11/2021_01:40:01,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.63,50.50,59.88,55.06,Prendido
26/11/2021_01:40:06,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.63,50.50,59.88,55.06,Prendido
26/11/2021_01:40:12,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.63,50.50,59.88,55.06,Prendido
26/11/2021_01:40:18,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.63,50.50,59.75,55.00,Prendido
26/11/2021_01:40:24,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.63,50.50,59.75,55.00,Prendido
