Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_14:53:28,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,36.19,38.06,31.44,36.31,Prendido
24/11/2021_14:53:34,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,36.13,38.06,31.44,36.31,Prendido
24/11/2021_14:53:40,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,36.13,38.06,31.19,36.31,Prendido
24/11/2021_14:53:46,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,36.06,38.06,31.19,36.31,Prendido
24/11/2021_14:53:52,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,36.06,38.00,31.19,36.31,Prendido
24/11/2021_14:53:58,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,36.06,38.06,31.19,36.31,Prendido
24/11/2021_14:54:04,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,36.06,38.00,31.25,36.25,Prendido
24/11/2021_14:54:09,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,36.00,38.00,31.31,36.25,Prendido
24/11/2021_14:54:15,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,36.00,37.94,31.19,36.19,Prendido
24/11/2021_14:54:21,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,35.94,37.94,31.19,36.19,Prendido
24/11/2021_14:54:27,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,36.00,37.94,31.25,36.19,Prendido
24/11/2021_14:54:33,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,35.94,37.94,31.12,36.19,Prendido
24/11/2021_14:54:39,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,35.94,37.88,31.25,36.13,Prendido
24/11/2021_14:54:45,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,35.94,37.94,31.19,36.13,Prendido
24/11/2021_14:54:50,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,35.94,37.94,31.19,36.13,Prendido
24/11/2021_14:54:56,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,35.88,37.88,31.12,36.06,Prendido
24/11/2021_14:55:02,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,35.88,37.88,31.06,36.06,Prendido
24/11/2021_14:55:08,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,35.81,37.88,31.25,36.06,Prendido
24/11/2021_14:55:14,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,35.81,37.81,31.25,36.00,Prendido
24/11/2021_14:55:20,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,35.81,37.81,31.25,36.06,Prendido
24/11/2021_14:55:26,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,35.81,37.81,31.12,36.00,Prendido
24/11/2021_14:55:32,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,35.75,37.81,31.19,36.00,Prendido
24/11/2021_14:55:37,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,35.75,37.75,31.19,36.00,Prendido
24/11/2021_14:55:43,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,35.75,37.81,31.12,36.00,Prendido
24/11/2021_14:55:49,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,35.69,37.75,31.06,36.00,Prendido
24/11/2021_14:55:55,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,35.69,37.75,31.00,36.00,Prendido
24/11/2021_14:56:01,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,35.69,37.75,31.12,35.94,Prendido
24/11/2021_14:56:07,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,35.69,37.75,31.19,35.88,Prendido
24/11/2021_14:56:13,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,35.69,37.69,31.12,35.88,Prendido
24/11/2021_14:56:18,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,35.63,37.69,31.12,35.88,Prendido
24/11/2021_14:56:24,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,35.56,37.63,31.00,35.88,Prendido
24/11/2021_14:56:30,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,35.63,37.63,31.06,35.88,Prendido
24/11/2021_14:56:36,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,35.63,37.63,31.06,35.88,Prendido
24/11/2021_14:56:42,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,35.63,37.63,30.87,35.81,Prendido
24/11/2021_14:56:48,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,35.56,37.56,30.87,35.81,Prendido
24/11/2021_14:56:54,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,35.56,37.56,31.06,35.81,Prendido
24/11/2021_14:56:59,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,35.50,37.56,31.00,35.81,Prendido
24/11/2021_14:57:05,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,35.50,37.56,30.87,35.75,Prendido
24/11/2021_14:57:11,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,35.50,37.56,30.87,35.69,Prendido
24/11/2021_14:57:17,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,35.50,37.56,30.87,35.75,Prendido
24/11/2021_14:57:23,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,35.50,37.50,30.94,35.69,Prendido
24/11/2021_14:57:29,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,35.50,37.50,30.87,35.75,Prendido
24/11/2021_14:57:35,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,35.44,37.50,30.81,35.69,Prendido
24/11/2021_14:57:41,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,35.50,37.50,30.75,35.69,Prendido
24/11/2021_14:57:46,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,35.44,37.44,30.81,35.69,Prendido
24/11/2021_14:57:52,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,35.44,37.44,30.94,35.56,Prendido
24/11/2021_14:57:58,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,35.44,37.44,30.94,35.63,Prendido
24/11/2021_14:58:04,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,35.38,37.44,30.62,35.56,Prendido
24/11/2021_14:58:10,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,35.38,37.38,30.75,35.56,Prendido
24/11/2021_14:58:16,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,35.38,37.38,30.87,35.56,Prendido
24/11/2021_14:58:22,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,35.31,37.38,30.75,35.56,Prendido
24/11/2021_14:58:27,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,35.31,37.38,30.75,35.56,Prendido
24/11/2021_14:58:33,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,35.25,37.38,30.75,35.56,Prendido
24/11/2021_14:58:39,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,35.31,37.38,30.69,35.50,Prendido
24/11/2021_14:58:45,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,35.25,37.31,30.75,35.50,Prendido
24/11/2021_14:58:51,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,35.31,37.31,30.69,35.50,Prendido
24/11/2021_14:58:57,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,35.25,37.25,30.69,35.44,Prendido
24/11/2021_14:59:03,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,35.19,37.25,30.69,35.44,Prendido
24/11/2021_14:59:08,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,35.25,37.25,30.56,35.44,Prendido
24/11/2021_14:59:14,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,35.19,37.25,30.56,35.44,Prendido
24/11/2021_14:59:20,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,35.19,37.19,30.62,35.44,Prendido
24/11/2021_14:59:26,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,35.19,37.25,30.56,35.38,Prendido
24/11/2021_14:59:32,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,35.13,37.19,30.62,35.38,Prendido
24/11/2021_14:59:38,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,35.19,37.13,30.56,35.38,Prendido
24/11/2021_14:59:44,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,35.13,37.19,30.56,35.38,Prendido
24/11/2021_14:59:50,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,35.06,37.13,30.62,35.38,Prendido
24/11/2021_14:59:55,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.56,35.06,37.13,30.56,35.31,Prendido
24/11/2021_15:00:01,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,35.13,37.13,30.56,35.31,Prendido
24/11/2021_15:00:07,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.56,35.06,37.13,30.56,35.31,Prendido
24/11/2021_15:00:13,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.56,35.06,37.13,30.56,35.25,Prendido
24/11/2021_15:00:19,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.56,35.06,37.13,30.56,35.25,Prendido
24/11/2021_15:00:25,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.50,35.00,37.13,30.56,35.25,Prendido
24/11/2021_15:00:31,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.50,35.00,37.06,30.56,35.25,Prendido
24/11/2021_15:00:36,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.50,35.00,37.06,30.56,35.19,Prendido
24/11/2021_15:00:42,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.50,34.94,37.00,30.56,35.19,Prendido
24/11/2021_15:00:48,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.50,34.94,37.00,30.56,35.19,Prendido
24/11/2021_15:00:54,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,34.94,37.00,30.56,35.19,Prendido
24/11/2021_15:01:00,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,34.94,37.00,30.44,35.19,Prendido
24/11/2021_15:01:06,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,34.88,37.00,30.44,35.19,Prendido
24/11/2021_15:01:12,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,34.88,37.00,30.56,35.13,Prendido
24/11/2021_15:01:17,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,34.88,36.94,30.56,35.13,Prendido
24/11/2021_15:01:23,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,34.88,36.94,30.56,35.13,Prendido
24/11/2021_15:01:29,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,34.88,36.88,30.50,35.06,Prendido
24/11/2021_15:01:35,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,34.81,36.94,30.56,35.13,Prendido
24/11/2021_15:01:41,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.25,34.81,36.94,30.50,35.06,Prendido
24/11/2021_15:01:47,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,34.75,36.88,30.44,35.00,Prendido
24/11/2021_15:01:53,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.25,34.75,36.88,30.50,35.06,Prendido
24/11/2021_15:01:59,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.25,34.81,36.88,30.62,35.00,Prendido
24/11/2021_15:02:04,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.19,34.75,36.88,30.56,35.00,Prendido
24/11/2021_15:02:10,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.19,34.75,36.81,30.50,34.94,Prendido
24/11/2021_15:02:16,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.19,34.75,36.81,30.44,34.94,Prendido
24/11/2021_15:02:22,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.19,34.69,36.81,30.31,34.94,Prendido
24/11/2021_15:02:28,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.13,34.75,36.75,30.44,34.94,Prendido
24/11/2021_15:02:34,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.19,34.69,36.75,30.44,34.94,Prendido
24/11/2021_15:02:40,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.19,34.69,36.75,30.44,34.88,Prendido
24/11/2021_15:02:45,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.13,34.69,36.75,30.31,34.88,Prendido
24/11/2021_15:02:51,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.13,34.63,36.75,30.37,34.88,Prendido
24/11/2021_15:02:57,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.13,34.63,36.69,30.31,34.88,Prendido
24/11/2021_15:03:03,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.06,34.63,36.69,30.31,34.88,Prendido
24/11/2021_15:03:09,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.06,34.63,36.69,30.19,34.81,Prendido
