Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_17:13:32,1510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,46.13,51.88,59.75,50.31,Prendido
23/11/2021_17:13:38,1512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.19,51.81,59.75,50.31,Prendido
23/11/2021_17:13:44,1514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,46.19,51.81,59.88,50.31,Prendido
23/11/2021_17:13:50,1516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,46.13,51.88,59.94,50.31,Prendido
23/11/2021_17:13:55,1516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.19,51.88,59.94,50.31,Prendido
23/11/2021_17:14:01,1518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.13,51.81,59.88,50.31,Prendido
23/11/2021_17:14:07,1519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,46.13,51.81,59.88,50.31,Prendido
23/11/2021_17:14:13,1521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.13,51.81,59.88,50.31,Prendido
23/11/2021_17:14:19,1523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.13,51.81,60.00,50.31,Prendido
23/11/2021_17:14:25,1527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,46.19,51.81,60.00,50.31,Prendido
23/11/2021_17:14:31,1527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.13,51.81,60.06,50.31,Apagado
23/11/2021_17:14:36,1531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.19,51.81,60.00,50.31,Prendido
23/11/2021_17:14:42,1535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.13,51.81,59.88,50.31,Prendido
23/11/2021_17:14:48,1538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.13,51.81,59.81,50.31,Prendido
23/11/2021_17:14:54,1538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.19,51.81,59.81,50.25,Prendido
