Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_02:30:21,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,44.75,48.56,59.81,48.06,Prendido
21/11/2021_02:30:26,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,44.75,48.56,59.88,48.06,Prendido
21/11/2021_02:30:32,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,44.69,48.56,59.94,48.06,Prendido
21/11/2021_02:30:38,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,44.75,48.56,60.00,48.06,Prendido
21/11/2021_02:30:44,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,44.75,48.56,60.19,48.13,Apagado
21/11/2021_02:30:50,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,44.75,48.56,60.25,48.13,Apagado
21/11/2021_02:30:56,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,44.75,48.56,60.13,48.13,Apagado
21/11/2021_02:31:02,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,44.81,48.56,59.94,48.13,Prendido
21/11/2021_02:31:08,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,44.75,48.50,59.75,48.06,Prendido
21/11/2021_02:31:13,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,44.75,48.56,59.63,48.06,Prendido
21/11/2021_02:31:19,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,44.75,48.56,59.69,48.06,Prendido
21/11/2021_02:31:25,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,44.75,48.56,59.75,48.06,Prendido
