Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_01:35:13,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,43.69,51.81,59.94,48.31,Prendido
23/11/2021_01:35:19,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,43.69,51.81,60.00,48.31,Prendido
23/11/2021_01:35:25,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,43.69,51.81,59.94,48.31,Prendido
23/11/2021_01:35:31,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,43.69,51.81,60.00,48.31,Prendido
23/11/2021_01:35:37,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,43.69,51.81,60.06,48.31,Apagado
23/11/2021_01:35:43,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,43.69,51.81,60.06,48.38,Apagado
23/11/2021_01:35:48,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,43.69,51.81,60.00,48.38,Prendido
23/11/2021_01:35:54,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,43.69,51.81,59.75,48.31,Prendido
23/11/2021_01:36:00,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,43.69,51.81,59.69,48.31,Prendido
23/11/2021_01:36:06,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,43.63,51.81,59.63,48.31,Prendido
23/11/2021_01:36:12,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,43.63,51.81,59.63,48.31,Prendido
23/11/2021_01:36:18,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,43.69,51.81,59.69,48.31,Prendido
23/11/2021_01:36:24,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,43.63,51.81,59.69,48.31,Prendido
23/11/2021_01:36:29,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.69,51.81,59.69,48.31,Prendido
23/11/2021_01:36:35,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,43.69,51.81,59.81,48.31,Prendido
23/11/2021_01:36:41,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,43.69,51.81,59.88,48.31,Prendido
23/11/2021_01:36:47,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,43.69,51.81,59.94,48.25,Prendido
23/11/2021_01:36:53,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,43.63,51.81,59.94,48.25,Prendido
23/11/2021_01:36:59,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,43.69,51.81,60.06,48.31,Apagado
23/11/2021_01:37:05,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.69,51.75,60.13,48.31,Apagado
23/11/2021_01:37:10,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,43.69,51.75,59.94,48.31,Prendido
23/11/2021_01:37:16,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.69,51.81,59.81,48.31,Prendido
23/11/2021_01:37:22,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,43.69,51.81,59.69,48.25,Prendido
23/11/2021_01:37:28,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.69,51.81,59.69,48.31,Prendido
23/11/2021_01:37:34,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.63,51.81,59.69,48.25,Prendido
23/11/2021_01:37:40,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.63,51.75,59.75,48.31,Prendido
23/11/2021_01:37:46,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.63,51.81,59.75,48.25,Prendido
23/11/2021_01:37:52,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.63,51.81,59.81,48.31,Prendido
23/11/2021_01:37:57,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,43.63,51.81,59.88,48.25,Prendido
23/11/2021_01:38:03,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.63,51.81,59.94,48.31,Prendido
23/11/2021_01:38:09,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.63,51.81,60.06,48.25,Apagado
23/11/2021_01:38:15,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.69,51.81,59.94,48.31,Prendido
23/11/2021_01:38:21,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.63,51.81,59.88,48.31,Prendido
23/11/2021_01:38:27,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.63,51.81,59.81,48.31,Prendido
23/11/2021_01:38:33,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.63,51.81,59.88,48.25,Prendido
23/11/2021_01:38:38,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.63,51.75,59.94,48.31,Prendido
23/11/2021_01:38:44,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.63,51.75,59.88,48.25,Prendido
23/11/2021_01:38:50,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.69,51.81,60.00,48.25,Prendido
23/11/2021_01:38:56,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.63,51.81,60.00,48.25,Prendido
23/11/2021_01:39:02,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.69,51.81,60.00,48.25,Prendido
23/11/2021_01:39:08,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.63,51.81,60.06,48.25,Apagado
23/11/2021_01:39:14,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.75,51.81,60.19,48.31,Apagado
23/11/2021_01:39:19,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.69,51.81,60.06,48.25,Apagado
23/11/2021_01:39:25,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.69,51.81,59.81,48.25,Prendido
23/11/2021_01:39:31,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.63,51.81,59.56,48.25,Prendido
23/11/2021_01:39:37,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.69,51.81,59.44,48.25,Prendido
23/11/2021_01:39:43,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,43.63,51.81,59.44,48.25,Prendido
23/11/2021_01:39:49,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.63,51.75,59.38,48.25,Prendido
23/11/2021_01:39:55,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.69,51.75,59.31,48.25,Prendido
23/11/2021_01:40:01,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.69,51.81,59.38,48.25,Prendido
23/11/2021_01:40:06,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.69,51.75,59.50,48.25,Prendido
23/11/2021_01:40:12,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.69,51.75,59.56,48.25,Prendido
23/11/2021_01:40:18,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.63,51.75,59.63,48.25,Prendido
23/11/2021_01:40:24,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,43.63,51.75,59.63,48.25,Prendido
23/11/2021_01:40:30,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.69,51.75,59.75,48.25,Prendido
23/11/2021_01:40:36,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.69,51.75,59.75,48.25,Prendido
23/11/2021_01:40:42,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.69,51.75,59.81,48.25,Prendido
23/11/2021_01:40:47,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,43.63,51.75,59.88,48.25,Prendido
23/11/2021_01:40:53,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,43.63,51.75,60.06,48.25,Apagado
23/11/2021_01:40:59,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.69,51.75,60.13,48.31,Apagado
23/11/2021_01:41:05,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.69,51.75,60.00,48.25,Prendido
23/11/2021_01:41:11,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,43.63,51.75,59.69,48.25,Prendido
23/11/2021_01:41:17,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,43.69,51.75,59.56,48.19,Prendido
23/11/2021_01:41:23,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,43.63,51.75,59.63,48.25,Prendido
23/11/2021_01:41:29,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,43.63,51.75,59.63,48.25,Prendido
23/11/2021_01:41:34,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,43.63,51.75,59.75,48.25,Prendido
23/11/2021_01:41:40,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,43.69,51.75,59.69,48.19,Prendido
23/11/2021_01:41:46,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,43.63,51.75,59.81,48.25,Prendido
23/11/2021_01:41:52,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,43.63,51.81,59.81,48.25,Prendido
23/11/2021_01:41:58,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,43.63,51.75,59.94,48.25,Prendido
23/11/2021_01:42:04,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,43.69,51.75,59.94,48.25,Prendido
