Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_03:39:08,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.88,48.31,59.81,42.19,Prendido
24/11/2021_03:39:14,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.81,48.31,59.75,42.19,Prendido
24/11/2021_03:39:20,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.81,48.31,59.81,42.19,Prendido
24/11/2021_03:39:26,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.88,48.31,59.94,42.19,Prendido
24/11/2021_03:39:32,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.88,48.31,60.00,42.19,Prendido
24/11/2021_03:39:38,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.88,48.38,60.06,42.19,Apagado
24/11/2021_03:39:43,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.81,48.31,60.19,42.19,Apagado
24/11/2021_03:39:49,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.88,48.31,60.13,42.19,Apagado
24/11/2021_03:39:55,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.81,48.38,60.00,42.19,Prendido
24/11/2021_03:40:01,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.81,48.31,59.75,42.19,Prendido
24/11/2021_03:40:07,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.81,48.31,59.69,42.19,Prendido
24/11/2021_03:40:13,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.81,48.31,59.63,42.19,Prendido
24/11/2021_03:40:19,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.88,48.31,59.75,42.19,Prendido
24/11/2021_03:40:24,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.88,48.31,59.75,42.19,Prendido
24/11/2021_03:40:30,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.88,48.38,59.75,42.19,Prendido
24/11/2021_03:40:36,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.88,48.31,59.94,42.13,Prendido
24/11/2021_03:40:42,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.88,48.31,60.00,42.19,Prendido
24/11/2021_03:40:48,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.88,48.31,60.06,42.19,Apagado
24/11/2021_03:40:54,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.88,48.31,60.13,42.19,Apagado
24/11/2021_03:41:00,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.88,48.31,60.13,42.19,Apagado
24/11/2021_03:41:05,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.88,48.31,59.94,42.19,Prendido
24/11/2021_03:41:11,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.81,48.31,59.69,42.13,Prendido
