Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_04:34:25,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.25,42.13,59.75,38.63,Prendido
25/11/2021_04:34:31,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,39.19,42.13,59.88,38.63,Prendido
25/11/2021_04:34:37,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.19,42.13,60.00,38.63,Prendido
25/11/2021_04:34:42,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,39.19,42.19,60.06,38.63,Apagado
25/11/2021_04:34:48,323,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,39.25,42.13,60.06,38.69,Apagado
25/11/2021_04:34:54,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,39.25,42.19,60.06,38.69,Apagado
25/11/2021_04:35:00,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.25,42.19,59.94,38.69,Prendido
25/11/2021_04:35:06,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.25,42.19,59.75,38.63,Prendido
25/11/2021_04:35:12,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,39.25,42.19,59.75,38.63,Prendido
25/11/2021_04:35:18,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,39.25,42.13,59.88,38.63,Prendido
25/11/2021_04:35:23,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,39.25,42.19,59.94,38.63,Prendido
25/11/2021_04:35:29,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,39.19,42.19,60.00,38.69,Prendido
25/11/2021_04:35:35,331,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,39.25,42.13,60.06,38.69,Apagado
25/11/2021_04:35:41,331,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,39.25,42.13,60.19,38.69,Apagado
25/11/2021_04:35:47,331,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,39.25,42.13,60.19,38.63,Apagado
25/11/2021_04:35:53,331,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,39.25,42.13,60.00,38.69,Prendido
25/11/2021_04:35:59,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.25,42.19,59.81,38.69,Prendido
25/11/2021_04:36:04,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,39.25,42.19,59.88,38.63,Prendido
25/11/2021_04:36:10,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,39.25,42.13,59.88,38.69,Prendido
25/11/2021_04:36:16,331,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,39.25,42.13,59.88,38.63,Prendido
25/11/2021_04:36:22,331,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.25,42.19,60.00,38.63,Prendido
25/11/2021_04:36:28,330,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,39.25,42.13,60.00,38.63,Prendido
