Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_13:54:50,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.19,45.00,60.00,39.31,Prendido
24/11/2021_13:54:56,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.19,45.00,59.88,39.25,Prendido
24/11/2021_13:55:02,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.19,45.00,59.69,39.25,Prendido
24/11/2021_13:55:08,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.19,45.00,59.81,39.25,Prendido
24/11/2021_13:55:13,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.25,45.00,59.81,39.31,Prendido
24/11/2021_13:55:19,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,37.19,45.00,59.94,39.25,Prendido
24/11/2021_13:55:25,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.19,45.00,60.00,39.25,Prendido
24/11/2021_13:55:31,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.19,45.00,60.06,39.25,Apagado
24/11/2021_13:55:37,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.25,45.00,60.06,39.31,Apagado
24/11/2021_13:55:43,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,37.19,45.00,60.00,39.31,Prendido
24/11/2021_13:55:49,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,37.19,45.00,59.94,39.25,Prendido
24/11/2021_13:55:54,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.19,45.00,59.81,39.25,Prendido
