Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_12:36:39,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.56,45.06,59.75,38.56,Prendido
24/11/2021_12:36:45,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.56,45.06,59.94,38.56,Prendido
24/11/2021_12:36:51,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.56,45.06,59.94,38.56,Prendido
24/11/2021_12:36:57,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.56,45.00,59.94,38.56,Prendido
24/11/2021_12:37:03,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.56,45.06,60.06,38.56,Apagado
24/11/2021_12:37:08,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.63,45.06,60.06,38.56,Apagado
24/11/2021_12:37:14,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.63,45.06,60.00,38.56,Prendido
24/11/2021_12:37:20,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.56,45.06,59.88,38.56,Prendido
24/11/2021_12:37:26,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.56,45.06,59.94,38.56,Prendido
24/11/2021_12:37:32,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.56,45.06,60.00,38.50,Prendido
24/11/2021_12:37:38,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.06,59.94,38.56,Prendido
24/11/2021_12:37:44,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.56,45.06,60.00,38.56,Prendido
24/11/2021_12:37:49,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.56,45.06,60.19,38.56,Apagado
24/11/2021_12:37:55,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.56,45.06,60.25,38.56,Apagado
24/11/2021_12:38:01,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.56,45.06,60.13,38.63,Apagado
24/11/2021_12:38:07,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.56,45.06,60.00,38.63,Prendido
24/11/2021_12:38:13,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.56,45.06,59.75,38.56,Prendido
24/11/2021_12:38:19,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.56,45.06,59.75,38.56,Prendido
24/11/2021_12:38:25,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.56,45.06,59.81,38.56,Prendido
24/11/2021_12:38:30,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.00,59.88,38.63,Prendido
24/11/2021_12:38:36,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.56,45.06,59.94,38.56,Prendido
24/11/2021_12:38:42,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.63,45.06,60.00,38.56,Prendido
24/11/2021_12:38:48,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.56,45.06,60.13,38.56,Apagado
24/11/2021_12:38:54,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.56,45.06,60.19,38.56,Apagado
24/11/2021_12:39:00,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.56,45.06,60.00,38.63,Prendido
24/11/2021_12:39:06,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.50,45.06,59.94,38.56,Prendido
24/11/2021_12:39:12,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.56,45.06,59.94,38.56,Prendido
24/11/2021_12:39:17,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.56,45.06,59.88,38.56,Prendido
24/11/2021_12:39:23,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.56,45.06,59.94,38.56,Prendido
24/11/2021_12:39:29,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.56,45.06,60.00,38.56,Prendido
24/11/2021_12:39:35,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.56,45.06,60.25,38.56,Apagado
24/11/2021_12:39:41,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.56,45.06,60.31,38.63,Apagado
24/11/2021_12:39:47,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.56,45.06,60.13,38.63,Apagado
24/11/2021_12:39:53,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.56,45.06,60.06,38.63,Apagado
24/11/2021_12:39:58,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.56,45.06,59.88,38.63,Prendido
24/11/2021_12:40:04,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.56,45.06,59.63,38.63,Prendido
24/11/2021_12:40:10,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.56,45.06,59.56,38.56,Prendido
24/11/2021_12:40:16,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.63,45.06,59.56,38.63,Prendido
24/11/2021_12:40:22,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.63,45.06,59.56,38.56,Prendido
24/11/2021_12:40:28,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.56,45.13,59.56,38.63,Prendido
24/11/2021_12:40:34,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.56,45.06,59.69,38.56,Prendido
24/11/2021_12:40:39,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.56,45.06,59.75,38.63,Prendido
