Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_02:17:36,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.81,42.19,60.00,39.44,Prendido
25/11/2021_02:17:41,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.81,42.19,60.00,39.38,Prendido
25/11/2021_02:17:47,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.81,42.19,60.06,39.38,Apagado
25/11/2021_02:17:53,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.81,42.19,60.25,39.44,Apagado
25/11/2021_02:17:59,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.19,60.13,39.44,Apagado
25/11/2021_02:18:05,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.19,60.00,39.44,Prendido
25/11/2021_02:18:11,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.81,42.19,59.75,39.38,Prendido
25/11/2021_02:18:17,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.81,42.19,59.69,39.38,Prendido
25/11/2021_02:18:23,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.81,42.19,59.75,39.38,Prendido
25/11/2021_02:18:28,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.81,42.19,59.81,39.38,Prendido
25/11/2021_02:18:34,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,59.88,39.38,Prendido
25/11/2021_02:18:40,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.81,42.19,60.00,39.44,Prendido
25/11/2021_02:18:46,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.19,60.13,39.38,Apagado
25/11/2021_02:18:52,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.19,60.25,39.44,Apagado
25/11/2021_02:18:58,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.81,42.19,60.19,39.38,Apagado
25/11/2021_02:19:04,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.81,42.19,59.94,39.44,Prendido
25/11/2021_02:19:09,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.81,42.19,59.94,39.38,Prendido
25/11/2021_02:19:15,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.81,42.25,59.81,39.38,Prendido
25/11/2021_02:19:21,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.19,59.88,39.38,Prendido
25/11/2021_02:19:27,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.81,42.19,59.94,39.38,Prendido
