Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_10:06:32,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.25,42.13,60.06,42.06,Apagado
22/11/2021_10:06:38,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.31,42.06,60.13,42.13,Apagado
22/11/2021_10:06:44,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,44.31,42.13,60.06,42.13,Apagado
22/11/2021_10:06:50,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.31,42.13,59.94,42.13,Prendido
22/11/2021_10:06:56,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.25,42.13,59.75,42.06,Prendido
22/11/2021_10:07:01,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.31,42.13,59.69,42.13,Prendido
22/11/2021_10:07:07,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.31,42.13,59.81,42.06,Prendido
22/11/2021_10:07:13,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.31,42.13,59.88,42.06,Prendido
22/11/2021_10:07:19,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.31,42.13,60.00,42.06,Prendido
22/11/2021_10:07:25,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.31,42.06,60.19,42.06,Apagado
22/11/2021_10:07:31,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.31,42.06,60.31,42.13,Apagado
22/11/2021_10:07:37,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.31,42.06,60.31,42.13,Apagado
22/11/2021_10:07:43,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.31,42.06,60.19,42.13,Apagado
22/11/2021_10:07:48,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.31,42.06,60.06,42.13,Apagado
22/11/2021_10:07:54,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.31,42.06,59.75,42.13,Prendido
22/11/2021_10:08:00,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.31,42.13,59.56,42.13,Prendido
22/11/2021_10:08:06,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.25,42.06,59.56,42.06,Prendido
22/11/2021_10:08:12,560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.31,42.06,59.63,42.06,Prendido
22/11/2021_10:08:18,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.31,42.13,59.63,42.06,Prendido
22/11/2021_10:08:24,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.31,42.06,59.81,42.06,Prendido
22/11/2021_10:08:29,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.31,42.06,59.88,42.13,Prendido
22/11/2021_10:08:35,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.31,42.06,60.13,42.06,Apagado
22/11/2021_10:08:41,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.31,42.06,60.13,42.13,Apagado
22/11/2021_10:08:47,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,44.31,42.13,60.13,42.13,Apagado
