Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_08:32:20,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.25,46.56,59.75,39.94,Prendido
24/11/2021_08:32:26,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.25,46.56,59.69,39.88,Prendido
24/11/2021_08:32:32,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.25,46.56,59.81,39.94,Prendido
24/11/2021_08:32:38,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.25,46.56,59.81,39.94,Prendido
24/11/2021_08:32:43,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.25,46.56,59.88,39.88,Prendido
24/11/2021_08:32:49,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.25,46.56,60.00,39.94,Prendido
24/11/2021_08:32:55,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.25,46.56,60.13,39.94,Apagado
24/11/2021_08:33:01,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.25,46.56,60.19,39.94,Apagado
24/11/2021_08:33:07,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.25,46.56,60.13,39.94,Apagado
24/11/2021_08:33:13,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.25,46.56,59.94,39.94,Prendido
24/11/2021_08:33:19,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.25,46.56,59.88,39.88,Prendido
24/11/2021_08:33:24,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.25,46.56,59.81,39.88,Prendido
24/11/2021_08:33:30,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.25,46.56,59.81,39.88,Prendido
24/11/2021_08:33:36,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.25,46.56,59.88,39.94,Prendido
24/11/2021_08:33:42,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.25,46.56,59.94,39.88,Prendido
24/11/2021_08:33:48,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.25,46.56,60.06,39.94,Apagado
24/11/2021_08:33:54,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.25,46.56,60.13,39.94,Apagado
24/11/2021_08:34:00,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.25,46.56,60.06,39.88,Apagado
24/11/2021_08:34:06,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.25,46.56,59.81,39.94,Prendido
24/11/2021_08:34:11,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.19,46.56,59.75,39.88,Prendido
24/11/2021_08:34:17,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.25,46.56,59.63,39.88,Prendido
24/11/2021_08:34:23,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.25,46.56,59.75,39.88,Prendido
