Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_17:59:09,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.06,43.06,59.81,40.94,Prendido
24/11/2021_17:59:15,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.13,43.00,59.81,40.94,Prendido
24/11/2021_17:59:20,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.06,43.06,59.88,40.94,Prendido
24/11/2021_17:59:26,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.06,43.00,59.94,40.94,Prendido
24/11/2021_17:59:32,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.06,43.00,60.00,40.94,Prendido
24/11/2021_17:59:38,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.06,43.00,60.00,40.88,Prendido
24/11/2021_17:59:44,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.06,43.06,60.00,40.94,Prendido
24/11/2021_17:59:50,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.06,43.00,60.06,40.88,Apagado
24/11/2021_17:59:56,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.06,43.06,60.13,40.94,Apagado
24/11/2021_18:00:01,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.13,43.06,60.00,40.94,Prendido
24/11/2021_18:00:07,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.06,43.06,59.81,40.94,Prendido
24/11/2021_18:00:13,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.13,43.06,59.75,40.94,Prendido
24/11/2021_18:00:19,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.06,43.06,59.69,40.94,Prendido
24/11/2021_18:00:25,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.06,43.06,59.63,40.94,Prendido
24/11/2021_18:00:31,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.06,43.00,59.56,40.94,Prendido
24/11/2021_18:00:37,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.06,43.06,59.56,40.94,Prendido
24/11/2021_18:00:43,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.06,43.06,59.75,40.94,Prendido
24/11/2021_18:00:48,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.06,43.06,59.81,40.94,Prendido
24/11/2021_18:00:54,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.06,43.00,59.75,40.94,Prendido
24/11/2021_18:01:00,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.06,43.06,59.94,40.94,Prendido
24/11/2021_18:01:06,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.13,43.06,60.00,40.94,Prendido
24/11/2021_18:01:12,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.06,43.06,59.94,40.94,Prendido
24/11/2021_18:01:18,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.06,43.06,59.94,40.94,Prendido
24/11/2021_18:01:24,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.13,43.06,60.06,40.94,Apagado
24/11/2021_18:01:29,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.13,43.06,60.00,40.94,Prendido
24/11/2021_18:01:35,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.06,43.06,59.94,40.88,Prendido
24/11/2021_18:01:41,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.06,43.06,59.88,40.94,Prendido
24/11/2021_18:01:47,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.06,43.06,59.88,40.94,Prendido
24/11/2021_18:01:53,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.06,43.06,59.94,40.94,Prendido
24/11/2021_18:01:59,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.06,43.06,59.94,40.94,Prendido
24/11/2021_18:02:05,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.06,43.06,59.94,40.94,Prendido
24/11/2021_18:02:11,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.13,43.06,60.00,40.94,Prendido
24/11/2021_18:02:16,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.13,43.06,60.06,40.94,Apagado
24/11/2021_18:02:22,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.13,43.06,60.13,40.94,Apagado
24/11/2021_18:02:28,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.13,43.13,60.06,40.94,Apagado
24/11/2021_18:02:34,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.13,43.06,59.69,40.94,Prendido
24/11/2021_18:02:40,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.06,43.06,59.50,40.94,Prendido
24/11/2021_18:02:46,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.06,43.13,59.44,41.00,Prendido
24/11/2021_18:02:52,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.06,43.13,59.44,40.94,Prendido
24/11/2021_18:02:57,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.06,43.13,59.38,40.94,Prendido
24/11/2021_18:03:03,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.06,43.13,59.44,40.94,Prendido
24/11/2021_18:03:09,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.06,43.13,59.44,40.94,Prendido
24/11/2021_18:03:15,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.06,43.13,59.38,40.94,Prendido
24/11/2021_18:03:21,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.06,43.13,59.50,40.94,Prendido
24/11/2021_18:03:27,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.13,43.06,59.63,40.94,Prendido
24/11/2021_18:03:33,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.13,43.13,59.63,40.94,Prendido
24/11/2021_18:03:38,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.06,43.06,59.69,40.94,Prendido
24/11/2021_18:03:44,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.13,43.13,59.75,40.94,Prendido
24/11/2021_18:03:50,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.06,43.13,59.81,40.94,Prendido
24/11/2021_18:03:56,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.06,43.13,59.81,40.94,Prendido
24/11/2021_18:04:02,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.13,43.06,59.94,40.94,Prendido
24/11/2021_18:04:08,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.13,43.13,59.94,40.94,Prendido
24/11/2021_18:04:14,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.06,43.13,60.00,40.94,Prendido
24/11/2021_18:04:20,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.13,43.13,60.06,40.94,Apagado
24/11/2021_18:04:25,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.13,43.13,60.13,40.94,Apagado
24/11/2021_18:04:31,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.13,43.13,59.94,40.94,Prendido
24/11/2021_18:04:37,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.13,43.13,59.75,40.94,Prendido
24/11/2021_18:04:43,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.06,43.13,59.75,40.94,Prendido
24/11/2021_18:04:49,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.06,43.13,59.56,40.88,Prendido
24/11/2021_18:04:55,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.06,43.19,59.63,40.94,Prendido
24/11/2021_18:05:01,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.13,43.13,59.69,40.94,Prendido
24/11/2021_18:05:06,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.13,43.13,59.69,40.94,Prendido
24/11/2021_18:05:12,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.06,43.13,59.69,40.94,Prendido
24/11/2021_18:05:18,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.13,43.13,59.81,40.94,Prendido
24/11/2021_18:05:24,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.13,43.13,59.88,40.94,Prendido
24/11/2021_18:05:30,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.06,43.13,59.88,40.94,Prendido
24/11/2021_18:05:36,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.06,43.13,59.94,40.94,Prendido
24/11/2021_18:05:42,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.13,43.19,60.00,40.94,Prendido
24/11/2021_18:05:47,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.06,43.13,60.06,40.94,Apagado
24/11/2021_18:05:53,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.13,43.13,60.06,40.94,Apagado
24/11/2021_18:05:59,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.13,43.13,59.88,40.94,Prendido
24/11/2021_18:06:05,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.06,43.13,59.75,40.94,Prendido
24/11/2021_18:06:11,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.13,43.19,59.63,40.94,Prendido
24/11/2021_18:06:17,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.13,43.13,59.63,40.94,Prendido
24/11/2021_18:06:23,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.13,43.13,59.69,40.94,Prendido
24/11/2021_18:06:29,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.13,43.19,59.63,40.94,Prendido
24/11/2021_18:06:34,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.13,43.19,59.63,40.94,Prendido
24/11/2021_18:06:40,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.13,43.19,59.75,40.94,Prendido
24/11/2021_18:06:46,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.13,43.19,59.81,40.94,Prendido
24/11/2021_18:06:52,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.13,43.13,59.75,40.94,Prendido
24/11/2021_18:06:58,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.13,43.13,59.94,40.94,Prendido
