Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_11:31:27,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.69,45.75,59.63,45.19,Prendido
21/11/2021_11:31:33,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.75,45.75,59.75,45.25,Prendido
21/11/2021_11:31:39,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.69,45.75,59.88,45.25,Prendido
21/11/2021_11:31:44,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.69,45.75,59.94,45.25,Prendido
21/11/2021_11:31:50,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.69,45.75,60.00,45.25,Prendido
21/11/2021_11:31:56,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.69,45.75,60.19,45.25,Apagado
21/11/2021_11:32:02,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,41.75,45.75,60.31,45.25,Apagado
21/11/2021_11:32:08,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.75,45.75,60.25,45.25,Apagado
21/11/2021_11:32:14,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.69,45.75,60.06,45.25,Apagado
21/11/2021_11:32:20,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.69,45.75,59.88,45.25,Prendido
21/11/2021_11:32:26,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.69,45.75,59.56,45.25,Prendido
21/11/2021_11:32:31,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.69,45.75,59.56,45.19,Prendido
21/11/2021_11:32:37,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.69,45.75,59.50,45.19,Prendido
21/11/2021_11:32:43,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.63,45.75,59.69,45.19,Prendido
21/11/2021_11:32:49,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.69,45.75,59.81,45.25,Prendido
21/11/2021_11:32:55,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.63,45.75,59.94,45.19,Prendido
21/11/2021_11:33:01,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.69,45.75,59.94,45.25,Prendido
21/11/2021_11:33:07,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.69,45.75,60.19,45.25,Apagado
21/11/2021_11:33:12,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.69,45.69,60.19,45.25,Apagado
21/11/2021_11:33:18,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.75,45.75,60.13,45.25,Apagado
21/11/2021_11:33:24,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,41.69,45.75,60.00,45.25,Prendido
21/11/2021_11:33:30,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.69,45.75,59.69,45.25,Prendido
21/11/2021_11:33:36,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.63,45.75,59.75,45.19,Prendido
21/11/2021_11:33:42,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.63,45.69,59.75,45.19,Prendido
21/11/2021_11:33:48,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.63,45.75,59.75,45.25,Prendido
21/11/2021_11:33:54,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.69,45.75,59.75,45.25,Prendido
21/11/2021_11:33:59,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.69,45.75,59.94,45.19,Prendido
21/11/2021_11:34:05,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.63,45.75,60.00,45.19,Prendido
21/11/2021_11:34:11,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.63,45.75,60.13,45.25,Apagado
21/11/2021_11:34:17,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.75,45.69,60.19,45.25,Apagado
21/11/2021_11:34:23,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,41.69,45.69,60.19,45.25,Apagado
21/11/2021_11:34:29,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.69,45.75,60.00,45.25,Prendido
21/11/2021_11:34:35,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.63,45.75,59.75,45.25,Prendido
21/11/2021_11:34:40,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.63,45.75,59.75,45.25,Prendido
21/11/2021_11:34:46,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.69,45.75,59.81,45.25,Prendido
21/11/2021_11:34:52,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.63,45.75,59.81,45.25,Prendido
21/11/2021_11:34:58,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.63,45.75,59.94,45.25,Prendido
21/11/2021_11:35:04,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,41.69,45.75,60.00,45.25,Prendido
21/11/2021_11:35:10,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.63,45.75,60.06,45.25,Apagado
21/11/2021_11:35:16,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.69,45.69,60.13,45.25,Apagado
21/11/2021_11:35:21,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.69,45.75,60.06,45.25,Apagado
21/11/2021_11:35:27,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,41.69,45.75,60.00,45.31,Prendido
21/11/2021_11:35:33,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.63,45.69,59.81,45.25,Prendido
21/11/2021_11:35:39,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.63,45.69,59.75,45.25,Prendido
21/11/2021_11:35:45,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.63,45.69,59.69,45.19,Prendido
21/11/2021_11:35:51,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.63,45.75,59.75,45.25,Prendido
21/11/2021_11:35:57,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.63,45.69,59.88,45.25,Prendido
21/11/2021_11:36:03,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.63,45.75,60.00,45.25,Prendido
21/11/2021_11:36:08,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.63,45.75,60.00,45.25,Prendido
21/11/2021_11:36:14,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.63,45.75,60.13,45.25,Apagado
21/11/2021_11:36:20,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.63,45.75,60.25,45.31,Apagado
21/11/2021_11:36:26,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.63,45.75,60.13,45.25,Apagado
21/11/2021_11:36:32,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.63,45.75,60.13,45.25,Apagado
21/11/2021_11:36:38,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.63,45.75,59.94,45.25,Prendido
21/11/2021_11:36:44,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.56,45.75,59.63,45.19,Prendido
21/11/2021_11:36:49,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.63,45.69,59.56,45.19,Prendido
21/11/2021_11:36:55,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.63,45.75,59.63,45.25,Prendido
21/11/2021_11:37:01,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.63,45.75,59.63,45.19,Prendido
21/11/2021_11:37:07,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.56,45.69,59.75,45.25,Prendido
21/11/2021_11:37:13,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,41.63,45.69,59.88,45.25,Prendido
21/11/2021_11:37:19,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.63,45.69,59.88,45.25,Prendido
21/11/2021_11:37:25,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.63,45.75,59.94,45.19,Prendido
21/11/2021_11:37:30,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.63,45.69,60.06,45.19,Apagado
21/11/2021_11:37:36,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,41.63,45.75,60.19,45.25,Apagado
