Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_23:26:34,1077,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,43.88,50.00,59.94,45.25,Prendido
23/11/2021_23:26:40,1076,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.94,50.00,60.00,45.25,Prendido
23/11/2021_23:26:46,1076,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.94,49.94,59.94,45.25,Prendido
23/11/2021_23:26:52,1067,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.94,49.94,59.94,45.31,Prendido
23/11/2021_23:26:58,1057,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.94,49.94,60.00,45.31,Prendido
23/11/2021_23:27:04,975,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.94,49.94,60.13,45.31,Apagado
23/11/2021_23:27:09,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.94,49.94,60.06,45.31,Apagado
23/11/2021_23:27:15,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.94,49.94,60.00,45.31,Prendido
23/11/2021_23:27:21,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,43.94,49.94,59.69,45.25,Prendido
23/11/2021_23:27:27,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.94,50.00,59.69,45.25,Prendido
23/11/2021_23:27:33,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.94,49.94,59.69,45.25,Prendido
23/11/2021_23:27:39,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.88,49.94,59.63,45.25,Prendido
23/11/2021_23:27:45,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.94,50.00,59.75,45.25,Prendido
23/11/2021_23:27:50,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.94,50.00,59.81,45.25,Prendido
23/11/2021_23:27:56,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.94,49.94,59.81,45.31,Prendido
23/11/2021_23:28:02,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.94,50.00,59.88,45.25,Prendido
23/11/2021_23:28:08,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.88,49.94,60.00,45.25,Prendido
23/11/2021_23:28:14,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.94,50.00,60.00,45.19,Prendido
23/11/2021_23:28:20,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.88,50.00,60.06,45.25,Apagado
23/11/2021_23:28:26,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.94,49.94,60.13,45.25,Apagado
23/11/2021_23:28:31,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.94,50.00,60.00,45.31,Prendido
23/11/2021_23:28:37,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.88,49.94,59.81,45.19,Prendido
23/11/2021_23:28:43,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,43.88,50.00,59.75,45.25,Prendido
23/11/2021_23:28:49,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.88,50.00,59.75,45.19,Prendido
23/11/2021_23:28:55,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.88,50.00,59.75,45.25,Prendido
23/11/2021_23:29:01,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.88,50.00,59.75,45.19,Prendido
23/11/2021_23:29:07,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.94,50.00,59.81,45.19,Prendido
23/11/2021_23:29:13,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.94,50.00,59.81,45.25,Prendido
23/11/2021_23:29:18,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.88,50.00,59.88,45.25,Prendido
23/11/2021_23:29:24,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.88,50.06,60.00,45.25,Prendido
23/11/2021_23:29:30,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.88,50.06,60.06,45.19,Apagado
23/11/2021_23:29:36,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.94,50.00,60.00,45.25,Prendido
23/11/2021_23:29:42,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.88,50.00,59.94,45.25,Prendido
23/11/2021_23:29:48,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.88,50.00,59.94,45.25,Prendido
23/11/2021_23:29:54,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.88,50.00,60.00,45.25,Prendido
23/11/2021_23:29:59,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.88,50.00,59.88,45.25,Prendido
23/11/2021_23:30:05,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.81,50.00,60.00,45.25,Prendido
23/11/2021_23:30:11,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.88,50.06,60.00,45.25,Prendido
23/11/2021_23:30:17,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,43.88,50.00,60.13,45.25,Apagado
23/11/2021_23:30:23,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.88,50.00,60.13,45.25,Apagado
23/11/2021_23:30:29,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.88,50.00,60.00,45.25,Prendido
23/11/2021_23:30:35,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.88,50.06,59.94,45.19,Prendido
23/11/2021_23:30:41,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.88,50.00,59.69,45.19,Prendido
23/11/2021_23:30:46,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.88,50.06,59.75,45.19,Prendido
23/11/2021_23:30:52,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.88,50.06,59.69,45.25,Prendido
23/11/2021_23:30:58,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.88,50.00,59.81,45.25,Prendido
23/11/2021_23:31:04,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.81,50.06,59.81,45.19,Prendido
23/11/2021_23:31:10,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.81,50.06,59.94,45.19,Prendido
23/11/2021_23:31:16,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.81,50.06,59.94,45.19,Prendido
23/11/2021_23:31:22,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.88,50.06,59.94,45.19,Prendido
23/11/2021_23:31:27,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.81,50.06,60.00,45.19,Prendido
23/11/2021_23:31:33,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.88,50.06,60.06,45.19,Apagado
23/11/2021_23:31:39,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.88,50.06,60.13,45.25,Apagado
23/11/2021_23:31:45,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.88,50.06,60.00,45.19,Prendido
23/11/2021_23:31:51,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.81,50.13,59.81,45.19,Prendido
23/11/2021_23:31:57,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.81,50.06,59.75,45.19,Prendido
23/11/2021_23:32:03,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.81,50.06,59.75,45.19,Prendido
23/11/2021_23:32:08,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.81,50.06,59.75,45.19,Prendido
23/11/2021_23:32:14,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.81,50.06,59.75,45.19,Prendido
23/11/2021_23:32:20,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.81,50.06,59.81,45.19,Prendido
23/11/2021_23:32:26,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.88,50.06,59.81,45.19,Prendido
23/11/2021_23:32:32,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.81,50.06,59.88,45.19,Prendido
23/11/2021_23:32:38,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.81,50.06,60.00,45.19,Prendido
23/11/2021_23:32:44,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,43.88,50.06,59.94,45.19,Prendido
23/11/2021_23:32:50,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.81,50.06,60.00,45.19,Prendido
23/11/2021_23:32:55,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.81,50.06,60.13,45.19,Apagado
23/11/2021_23:33:01,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.88,50.13,60.06,45.25,Apagado
23/11/2021_23:33:07,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.81,50.13,60.00,45.19,Prendido
23/11/2021_23:33:13,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.81,50.13,59.81,45.19,Prendido
23/11/2021_23:33:19,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,43.81,50.13,59.69,45.19,Prendido
23/11/2021_23:33:25,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.81,50.13,59.69,45.19,Prendido
23/11/2021_23:33:31,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.81,50.13,59.81,45.19,Prendido
23/11/2021_23:33:36,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.75,50.13,59.81,45.19,Prendido
23/11/2021_23:33:42,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,43.81,50.13,59.94,45.19,Prendido
23/11/2021_23:33:48,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,43.81,50.13,59.94,45.25,Prendido
23/11/2021_23:33:54,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,43.81,50.13,60.00,45.25,Prendido
23/11/2021_23:34:00,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.75,50.13,60.13,45.19,Apagado
23/11/2021_23:34:06,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,43.81,50.13,60.06,45.19,Apagado
23/11/2021_23:34:12,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,43.81,50.13,59.94,45.25,Prendido
23/11/2021_23:34:18,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.81,50.13,59.75,45.19,Prendido
23/11/2021_23:34:23,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,43.81,50.13,59.69,45.19,Prendido
23/11/2021_23:34:29,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,43.81,50.13,59.63,45.19,Prendido
23/11/2021_23:34:35,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.81,50.13,59.69,45.19,Prendido
23/11/2021_23:34:41,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.75,50.13,59.69,45.19,Prendido
