Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_10:13:45,1155,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,51.38,46.50,59.56,47.56,Prendido
26/11/2021_10:13:51,1155,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,51.38,46.44,59.63,47.56,Prendido
26/11/2021_10:13:57,1161,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,51.38,46.50,59.63,47.63,Prendido
26/11/2021_10:14:03,1161,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,51.38,46.50,59.63,47.63,Prendido
26/11/2021_10:14:09,1164,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,51.38,46.50,59.75,47.63,Prendido
26/11/2021_10:14:15,1164,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,51.38,46.50,59.81,47.56,Prendido
26/11/2021_10:14:20,1164,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,51.38,46.50,59.81,47.63,Prendido
26/11/2021_10:14:26,1166,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,51.38,46.50,59.75,47.63,Prendido
26/11/2021_10:14:32,1160,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,51.38,46.50,59.81,47.63,Prendido
26/11/2021_10:14:38,1160,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,51.38,46.50,60.00,47.63,Prendido
26/11/2021_10:14:44,1160,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,51.31,46.50,60.06,47.63,Apagado
26/11/2021_10:14:50,1160,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,51.44,46.44,60.19,47.63,Apagado
26/11/2021_10:14:56,1161,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,51.38,46.44,60.13,47.63,Apagado
26/11/2021_10:15:01,1162,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,51.44,46.50,59.94,47.63,Prendido
26/11/2021_10:15:07,1165,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,51.38,46.50,59.75,47.56,Prendido
26/11/2021_10:15:13,1165,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,51.38,46.44,59.69,47.56,Prendido
26/11/2021_10:15:19,1167,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,51.38,46.44,59.63,47.56,Prendido
26/11/2021_10:15:25,1166,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,51.38,46.50,59.56,47.56,Prendido
26/11/2021_10:15:31,1166,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,51.38,46.50,59.63,47.63,Prendido
26/11/2021_10:15:37,1167,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,51.38,46.44,59.69,47.56,Prendido
26/11/2021_10:15:43,1167,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,51.38,46.50,59.69,47.63,Prendido
26/11/2021_10:15:48,1168,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,51.38,46.50,59.75,47.63,Prendido
26/11/2021_10:15:54,1166,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,51.38,46.50,59.88,47.56,Prendido
26/11/2021_10:16:00,1166,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,51.38,46.50,59.88,47.56,Prendido
26/11/2021_10:16:06,1168,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.38,46.50,60.06,47.63,Apagado
26/11/2021_10:16:12,1173,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.38,46.44,60.06,47.63,Apagado
26/11/2021_10:16:18,1171,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,51.38,46.44,59.94,47.63,Prendido
26/11/2021_10:16:24,1169,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,51.38,46.44,59.88,47.56,Prendido
26/11/2021_10:16:29,1171,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,51.38,46.50,59.75,47.63,Prendido
26/11/2021_10:16:35,1171,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.38,46.50,59.88,47.63,Prendido
26/11/2021_10:16:41,1168,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,51.38,46.50,59.94,47.63,Prendido
