Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_22:29:43,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,53.50,50.94,59.50,54.56,Prendido
25/11/2021_22:29:49,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,53.50,50.88,59.56,54.56,Prendido
25/11/2021_22:29:55,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,53.50,50.88,59.50,54.56,Prendido
25/11/2021_22:30:00,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,53.50,50.88,59.56,54.56,Prendido
25/11/2021_22:30:06,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,53.44,50.88,59.63,54.56,Prendido
25/11/2021_22:30:12,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,53.50,50.88,59.56,54.56,Prendido
25/11/2021_22:30:18,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,53.44,50.88,59.63,54.56,Prendido
25/11/2021_22:30:24,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,53.44,50.88,59.56,54.56,Prendido
25/11/2021_22:30:30,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,53.44,50.88,59.69,54.56,Prendido
25/11/2021_22:30:36,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,53.50,50.88,59.63,54.56,Prendido
25/11/2021_22:30:42,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,53.50,50.88,59.69,54.56,Prendido
25/11/2021_22:30:47,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,53.44,50.88,59.81,54.56,Prendido
25/11/2021_22:30:53,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,53.50,50.94,59.81,54.56,Prendido
