Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_22:55:17,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.44,46.75,50.06,60.06,48.38,Apagado
20/11/2021_22:55:23,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.44,46.81,50.06,60.06,48.38,Apagado
20/11/2021_22:55:29,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.44,46.81,50.06,60.00,48.38,Prendido
20/11/2021_22:55:35,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.44,46.75,50.06,59.94,48.31,Prendido
20/11/2021_22:55:41,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.44,46.81,50.06,59.81,48.38,Prendido
20/11/2021_22:55:47,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.44,46.81,50.06,59.88,48.38,Prendido
20/11/2021_22:55:53,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.38,46.75,50.06,60.00,48.31,Prendido
20/11/2021_22:55:58,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.38,46.75,50.06,59.94,48.31,Prendido
20/11/2021_22:56:04,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.44,46.75,50.06,60.13,48.38,Apagado
20/11/2021_22:56:10,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,46.81,50.06,60.13,48.38,Apagado
20/11/2021_22:56:16,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.44,46.81,50.00,60.06,48.38,Apagado
20/11/2021_22:56:21,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,46.81,50.00,59.75,48.38,Prendido
20/11/2021_22:56:27,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,46.81,50.06,59.50,48.31,Prendido
20/11/2021_22:56:33,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.44,46.75,50.06,59.50,48.38,Prendido
20/11/2021_22:56:39,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,46.75,50.06,59.38,48.31,Prendido
20/11/2021_22:56:45,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,46.75,50.06,59.56,48.38,Prendido
20/11/2021_22:56:51,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,46.75,50.06,59.56,48.31,Prendido
20/11/2021_22:56:57,801,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,46.81,50.06,59.56,48.31,Prendido
20/11/2021_22:57:03,841,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,46.75,50.06,59.63,48.38,Prendido
20/11/2021_22:57:08,869,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,46.75,50.06,59.81,48.31,Prendido
20/11/2021_22:57:14,897,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,46.75,50.06,59.88,48.38,Prendido
20/11/2021_22:57:20,920,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,46.75,50.06,59.88,48.31,Prendido
20/11/2021_22:57:26,927,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,46.75,50.06,60.00,48.38,Prendido
20/11/2021_22:57:32,938,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,46.75,50.06,60.00,48.38,Prendido
20/11/2021_22:57:38,949,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,46.81,50.06,60.19,48.38,Apagado
20/11/2021_22:57:44,960,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,46.75,50.06,60.13,48.38,Apagado
20/11/2021_22:57:49,964,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,46.81,50.06,60.13,48.38,Apagado
20/11/2021_22:57:55,970,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,46.81,50.06,59.94,48.31,Prendido
20/11/2021_22:58:01,971,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,46.75,50.00,59.69,48.38,Prendido
20/11/2021_22:58:07,972,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,46.75,50.00,59.69,48.38,Prendido
20/11/2021_22:58:13,974,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,46.75,50.06,59.63,48.38,Prendido
20/11/2021_22:58:19,975,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,46.69,50.06,59.69,48.38,Prendido
20/11/2021_22:58:25,974,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,46.75,50.06,59.81,48.38,Prendido
20/11/2021_22:58:31,980,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,46.75,50.00,59.81,48.38,Prendido
20/11/2021_22:58:36,983,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,46.75,50.06,60.00,48.38,Prendido
20/11/2021_22:58:42,987,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,46.75,50.00,60.00,48.38,Prendido
20/11/2021_22:58:48,993,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,46.75,50.06,60.13,48.38,Apagado
20/11/2021_22:58:54,996,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,46.75,50.06,60.19,48.38,Apagado
20/11/2021_22:59:00,997,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,46.81,50.00,60.06,48.38,Apagado
20/11/2021_22:59:06,999,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,46.81,50.00,59.88,48.38,Prendido
20/11/2021_22:59:12,999,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,46.75,50.06,59.69,48.31,Prendido
20/11/2021_22:59:17,999,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,46.75,50.00,59.56,48.31,Prendido
20/11/2021_22:59:23,999,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,46.75,50.06,59.50,48.38,Prendido
20/11/2021_22:59:29,1002,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,46.75,50.00,59.63,48.31,Prendido
20/11/2021_22:59:35,1004,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,46.75,50.06,59.69,48.38,Prendido
20/11/2021_22:59:41,1006,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,46.75,50.06,59.63,48.31,Prendido
20/11/2021_22:59:47,1007,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,46.69,50.00,59.81,48.38,Prendido
20/11/2021_22:59:53,1009,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,46.75,50.00,59.81,48.38,Prendido
20/11/2021_22:59:59,1013,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,46.75,50.06,60.00,48.38,Prendido
20/11/2021_23:00:04,1014,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,46.75,50.00,60.13,48.38,Apagado
20/11/2021_23:00:10,1008,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,46.75,50.00,60.13,48.38,Apagado
20/11/2021_23:00:16,1002,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,46.75,50.00,60.00,48.38,Prendido
20/11/2021_23:00:22,998,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,46.75,50.00,59.81,48.38,Prendido
20/11/2021_23:00:28,990,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,46.75,50.00,59.75,48.38,Prendido
20/11/2021_23:00:34,973,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,46.75,50.06,59.75,48.38,Prendido
20/11/2021_23:00:40,963,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,46.75,50.06,59.75,48.38,Prendido
20/11/2021_23:00:45,957,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,46.75,50.00,59.81,48.31,Prendido
20/11/2021_23:00:51,955,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,46.75,50.06,59.94,48.31,Prendido
