Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_04:21:44,1760,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.19,49.56,60.00,53.19,Prendido
26/11/2021_04:21:50,1758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.13,49.56,60.00,53.25,Prendido
26/11/2021_04:21:56,1758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.19,49.56,60.00,53.19,Prendido
26/11/2021_04:22:02,1759,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.19,49.56,60.06,53.19,Apagado
26/11/2021_04:22:08,1761,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.19,49.50,60.00,53.19,Prendido
26/11/2021_04:22:14,1762,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.13,49.56,60.00,53.25,Prendido
26/11/2021_04:22:20,1762,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.13,49.56,59.94,53.19,Prendido
26/11/2021_04:22:26,1764,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.13,49.50,59.81,53.19,Prendido
26/11/2021_04:22:31,1765,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.56,59.81,53.19,Prendido
26/11/2021_04:22:37,1764,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.56,59.81,53.19,Prendido
26/11/2021_04:22:43,1765,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.13,49.50,59.88,53.19,Prendido
26/11/2021_04:22:49,1765,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.19,49.50,59.88,53.19,Prendido
26/11/2021_04:22:55,1765,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.19,49.50,59.88,53.19,Prendido
26/11/2021_04:23:01,1764,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.50,59.88,53.19,Prendido
26/11/2021_04:23:07,1765,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.56,59.88,53.19,Prendido
26/11/2021_04:23:12,1764,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.13,49.50,60.00,53.19,Prendido
26/11/2021_04:23:18,1761,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.13,49.56,60.06,53.19,Apagado
26/11/2021_04:23:24,1763,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.19,49.50,60.06,53.19,Apagado
26/11/2021_04:23:30,1761,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.19,49.50,59.88,53.19,Prendido
26/11/2021_04:23:36,1764,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.19,49.50,59.69,53.19,Prendido
26/11/2021_04:23:42,1763,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.13,49.56,59.56,53.19,Prendido
