Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_17:07:00,1476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,52.00,51.38,59.50,53.31,Prendido
25/11/2021_17:07:06,1479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,52.00,51.38,59.50,53.38,Prendido
25/11/2021_17:07:12,1479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,52.06,51.38,59.56,53.38,Prendido
25/11/2021_17:07:18,1481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,52.00,51.38,59.63,53.31,Prendido
25/11/2021_17:07:24,1483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,52.06,51.38,59.63,53.38,Prendido
25/11/2021_17:07:30,1484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,52.06,51.38,59.69,53.31,Prendido
25/11/2021_17:07:36,1486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,52.06,51.38,59.69,53.38,Prendido
25/11/2021_17:07:41,1489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,52.06,51.38,59.75,53.38,Prendido
25/11/2021_17:07:47,1495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,52.06,51.38,59.75,53.31,Prendido
25/11/2021_17:07:53,1495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,52.13,51.38,59.81,53.38,Prendido
25/11/2021_17:07:59,1498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,52.06,51.38,59.75,53.38,Prendido
25/11/2021_17:08:05,1499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,52.13,51.38,59.81,53.38,Prendido
25/11/2021_17:08:11,1505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,52.13,51.44,59.94,53.38,Prendido
25/11/2021_17:08:17,1505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,52.13,51.44,59.88,53.38,Prendido
25/11/2021_17:08:22,1505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,52.06,51.44,59.81,53.38,Prendido
25/11/2021_17:08:28,1506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,52.13,51.44,59.88,53.38,Prendido
25/11/2021_17:08:34,1506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,52.13,51.44,59.81,53.38,Prendido
25/11/2021_17:08:40,1513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,52.13,51.44,59.88,53.38,Prendido
25/11/2021_17:08:46,1516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,52.13,51.44,59.81,53.44,Prendido
25/11/2021_17:08:52,1518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,52.13,51.44,59.88,53.38,Prendido
25/11/2021_17:08:58,1518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,52.19,51.38,59.81,53.44,Prendido
25/11/2021_17:09:04,1519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,52.13,51.50,59.88,53.38,Prendido
25/11/2021_17:09:09,1518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,52.13,51.44,59.94,53.44,Prendido
25/11/2021_17:09:15,1512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,52.19,51.44,59.88,53.38,Prendido
25/11/2021_17:09:21,1512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,52.13,51.44,59.94,53.38,Prendido
25/11/2021_17:09:27,1511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,52.13,51.44,59.94,53.44,Prendido
25/11/2021_17:09:33,1511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,52.19,51.44,59.88,53.38,Prendido
25/11/2021_17:09:39,1514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.13,51.50,59.94,53.44,Prendido
25/11/2021_17:09:45,1515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,52.19,51.44,59.94,53.44,Prendido
25/11/2021_17:09:50,1519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,52.19,51.50,60.06,53.44,Apagado
25/11/2021_17:09:56,1521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,52.25,51.44,60.06,53.44,Apagado
25/11/2021_17:10:02,1522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.19,51.44,59.88,53.50,Prendido
25/11/2021_17:10:08,1522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,52.19,51.44,59.63,53.44,Prendido
25/11/2021_17:10:14,1526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,52.19,51.50,59.38,53.44,Prendido
25/11/2021_17:10:20,1532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,52.19,51.50,59.38,53.44,Prendido
25/11/2021_17:10:26,1535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,52.19,51.50,59.31,53.44,Prendido
25/11/2021_17:10:32,1535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.25,51.44,59.31,53.44,Prendido
