Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_23:11:39,1531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.00,43.44,59.88,42.06,Prendido
21/11/2021_23:11:45,1533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.00,43.44,59.75,42.00,Prendido
21/11/2021_23:11:51,1534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.00,43.44,59.75,42.06,Prendido
21/11/2021_23:11:57,1533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.06,43.44,59.88,42.06,Prendido
21/11/2021_23:12:02,1534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.06,43.44,59.94,42.06,Prendido
21/11/2021_23:12:08,1537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.06,43.44,60.00,42.06,Prendido
21/11/2021_23:12:14,1534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.00,43.50,60.13,42.06,Apagado
21/11/2021_23:12:20,1536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.06,43.44,60.25,42.06,Apagado
21/11/2021_23:12:26,1537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.00,43.44,60.13,42.13,Apagado
21/11/2021_23:12:32,1539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.06,43.44,60.06,42.06,Apagado
21/11/2021_23:12:38,1540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.00,43.44,59.94,42.06,Prendido
21/11/2021_23:12:44,1541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.00,43.44,59.69,42.00,Prendido
21/11/2021_23:12:49,1541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,40.94,43.44,59.69,42.06,Prendido
21/11/2021_23:12:55,1545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.00,43.44,59.75,42.06,Prendido
21/11/2021_23:13:01,1545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,40.94,43.44,59.81,42.06,Prendido
21/11/2021_23:13:07,1546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.00,43.50,59.94,42.00,Prendido
21/11/2021_23:13:13,1544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.06,43.44,60.06,42.06,Apagado
21/11/2021_23:13:19,1547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.06,43.44,60.13,42.06,Apagado
21/11/2021_23:13:25,1547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.00,43.44,60.06,42.06,Apagado
21/11/2021_23:13:30,1547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.00,43.44,59.94,42.06,Prendido
21/11/2021_23:13:36,1546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.06,43.44,59.88,42.06,Prendido
21/11/2021_23:13:42,1546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.00,43.44,59.81,42.06,Prendido
21/11/2021_23:13:48,1546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.00,43.44,59.75,42.06,Prendido
21/11/2021_23:13:54,1544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.00,43.44,59.88,42.06,Prendido
21/11/2021_23:14:00,1544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.00,43.44,59.94,42.06,Prendido
21/11/2021_23:14:06,1546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.00,43.44,60.06,42.06,Apagado
21/11/2021_23:14:11,1544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.06,43.44,60.25,42.06,Apagado
21/11/2021_23:14:17,1541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.06,43.44,60.19,42.13,Apagado
21/11/2021_23:14:23,1541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.06,43.50,60.13,42.06,Apagado
21/11/2021_23:14:29,1541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.06,43.44,59.88,42.06,Prendido
21/11/2021_23:14:35,1540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.00,43.50,59.69,42.06,Prendido
21/11/2021_23:14:41,1540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.00,43.44,59.56,42.00,Prendido
21/11/2021_23:14:47,1543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.00,43.44,59.63,42.00,Prendido
21/11/2021_23:14:53,1547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,40.94,43.44,59.75,42.06,Prendido
21/11/2021_23:14:58,1547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.00,43.44,59.75,42.06,Prendido
21/11/2021_23:15:04,1546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.00,43.44,59.88,42.06,Prendido
21/11/2021_23:15:10,1547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.00,43.44,60.06,42.06,Apagado
21/11/2021_23:15:16,1547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.06,43.44,60.13,42.06,Apagado
21/11/2021_23:15:22,1547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.06,43.44,60.06,42.13,Apagado
21/11/2021_23:15:28,1546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.06,43.44,59.94,42.06,Prendido
21/11/2021_23:15:34,1547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.06,43.44,59.81,42.00,Prendido
21/11/2021_23:15:39,1547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.00,43.44,59.75,42.06,Prendido
