Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_15:32:34,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.81,28.81,32.44,27.69,31.25,Prendido
24/11/2021_15:32:40,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.81,28.75,32.69,27.69,31.25,Prendido
24/11/2021_15:32:45,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.87,28.81,32.94,27.56,31.19,Prendido
24/11/2021_15:32:51,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.81,28.75,33.06,27.62,31.19,Prendido
24/11/2021_15:32:57,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.81,28.81,33.19,27.69,31.19,Prendido
24/11/2021_15:33:03,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.81,28.81,33.25,27.56,31.19,Prendido
24/11/2021_15:33:09,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.81,28.75,33.38,27.50,31.19,Prendido
24/11/2021_15:33:15,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.81,28.75,33.44,27.56,31.19,Prendido
24/11/2021_15:33:21,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,28.81,33.56,27.56,31.19,Prendido
24/11/2021_15:33:26,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,28.75,33.63,27.56,31.19,Prendido
24/11/2021_15:33:32,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.81,33.63,33.63,27.50,31.19,Prendido
24/11/2021_15:33:38,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,28.87,33.75,27.50,31.19,Prendido
24/11/2021_15:33:44,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.81,28.87,33.81,27.56,31.19,Prendido
24/11/2021_15:33:50,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,28.87,33.81,27.50,31.12,Prendido
24/11/2021_15:33:56,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,28.87,33.88,27.37,31.19,Prendido
24/11/2021_15:34:02,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,28.87,33.88,27.56,31.19,Prendido
24/11/2021_15:34:08,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,28.87,33.94,27.44,31.12,Prendido
24/11/2021_15:34:13,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,28.87,33.94,27.56,31.12,Prendido
24/11/2021_15:34:19,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,28.87,34.00,27.56,31.12,Prendido
24/11/2021_15:34:25,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,28.87,34.00,27.56,31.12,Prendido
24/11/2021_15:34:31,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,28.87,34.00,27.50,31.06,Prendido
24/11/2021_15:34:37,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,28.87,34.06,27.44,31.12,Prendido
24/11/2021_15:34:43,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,28.87,34.06,27.37,31.06,Prendido
24/11/2021_15:34:49,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,28.81,34.13,27.37,31.06,Prendido
24/11/2021_15:34:54,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,28.87,34.06,27.50,31.06,Prendido
24/11/2021_15:35:00,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,28.87,34.13,27.50,31.06,Prendido
24/11/2021_15:35:06,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,28.87,34.13,27.44,31.06,Prendido
24/11/2021_15:35:12,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,28.87,34.13,27.44,31.06,Prendido
24/11/2021_15:35:18,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,28.87,34.13,27.50,31.06,Prendido
24/11/2021_15:35:24,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,28.87,34.13,27.37,31.06,Prendido
24/11/2021_15:35:30,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,28.81,34.06,27.44,31.00,Prendido
24/11/2021_15:35:35,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,28.94,34.13,27.50,31.00,Prendido
24/11/2021_15:35:41,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,28.87,34.13,27.50,31.06,Prendido
24/11/2021_15:35:47,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,28.94,34.13,27.44,31.00,Prendido
24/11/2021_15:35:53,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,28.87,34.13,27.37,31.00,Prendido
24/11/2021_15:35:59,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,28.87,34.19,27.19,31.00,Prendido
24/11/2021_15:36:05,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,28.87,34.13,27.25,30.94,Prendido
24/11/2021_15:36:11,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,28.87,34.13,27.25,31.00,Prendido
24/11/2021_15:36:16,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,28.87,34.13,27.19,31.00,Prendido
24/11/2021_15:36:22,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,28.87,34.13,27.19,31.00,Prendido
24/11/2021_15:36:28,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,28.87,34.13,27.12,31.00,Prendido
24/11/2021_15:36:34,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,28.87,34.13,27.12,30.94,Prendido
24/11/2021_15:36:40,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,28.87,34.13,27.12,30.94,Prendido
24/11/2021_15:36:46,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,28.87,34.13,27.12,30.94,Prendido
24/11/2021_15:36:52,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,28.81,34.13,27.06,30.94,Prendido
24/11/2021_15:36:58,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,28.87,34.13,27.12,30.94,Prendido
24/11/2021_15:37:03,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,28.87,34.13,27.12,30.94,Prendido
24/11/2021_15:37:09,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,28.87,34.13,27.06,30.87,Prendido
24/11/2021_15:37:15,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,28.87,34.13,27.00,30.87,Prendido
24/11/2021_15:37:21,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,28.87,34.13,26.94,30.87,Prendido
24/11/2021_15:37:27,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,28.87,34.13,27.06,30.87,Prendido
