Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_17:58:53,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.06,44.88,59.75,43.75,Prendido
21/11/2021_17:58:59,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.06,44.88,59.88,43.75,Prendido
21/11/2021_17:59:05,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.06,44.88,60.00,43.75,Prendido
21/11/2021_17:59:11,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.00,44.88,60.19,43.75,Apagado
21/11/2021_17:59:17,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.06,44.88,60.19,43.81,Apagado
21/11/2021_17:59:23,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.06,44.88,60.13,43.75,Apagado
21/11/2021_17:59:29,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.06,44.88,60.00,43.81,Prendido
21/11/2021_17:59:34,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.00,44.88,59.81,43.75,Prendido
21/11/2021_17:59:40,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.06,44.88,59.75,43.75,Prendido
21/11/2021_17:59:46,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.06,44.94,59.63,43.75,Prendido
21/11/2021_17:59:52,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.06,44.94,59.63,43.75,Prendido
21/11/2021_17:59:58,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.06,44.88,59.75,43.75,Prendido
21/11/2021_18:00:04,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.06,44.88,59.88,43.75,Prendido
21/11/2021_18:00:10,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.06,44.88,60.06,43.75,Apagado
21/11/2021_18:00:16,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.13,44.94,60.19,43.75,Apagado
21/11/2021_18:00:21,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.06,44.88,60.13,43.81,Apagado
21/11/2021_18:00:27,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.13,44.88,59.94,43.81,Prendido
21/11/2021_18:00:33,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.13,44.88,59.81,43.75,Prendido
21/11/2021_18:00:39,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.06,44.94,59.81,43.75,Prendido
21/11/2021_18:00:45,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.06,44.88,59.88,43.75,Prendido
21/11/2021_18:00:51,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.13,44.88,59.88,43.75,Prendido
21/11/2021_18:00:57,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.13,44.88,60.00,43.75,Prendido
21/11/2021_18:01:02,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.06,44.88,60.06,43.75,Apagado
21/11/2021_18:01:08,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.13,44.88,60.13,43.81,Apagado
21/11/2021_18:01:14,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.13,44.88,60.00,43.75,Prendido
21/11/2021_18:01:20,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.13,44.88,59.94,43.75,Prendido
21/11/2021_18:01:26,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.06,44.88,59.94,43.75,Prendido
21/11/2021_18:01:32,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.13,44.88,59.88,43.75,Prendido
21/11/2021_18:01:38,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.13,44.88,59.94,43.75,Prendido
21/11/2021_18:01:44,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.13,44.88,60.00,43.75,Prendido
21/11/2021_18:01:49,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.13,44.88,60.00,43.75,Prendido
21/11/2021_18:01:55,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.06,44.88,60.13,43.75,Apagado
21/11/2021_18:02:01,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.13,44.94,60.13,43.75,Apagado
21/11/2021_18:02:07,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,41.13,44.88,59.94,43.75,Prendido
21/11/2021_18:02:13,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.13,44.88,59.81,43.75,Prendido
21/11/2021_18:02:19,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.06,44.88,59.81,43.75,Prendido
21/11/2021_18:02:25,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.06,44.94,60.13,43.75,Apagado
21/11/2021_18:02:30,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,41.13,44.94,60.25,43.81,Apagado
21/11/2021_18:02:36,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.19,44.88,60.25,43.81,Apagado
21/11/2021_18:02:42,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.19,44.88,60.06,43.81,Apagado
21/11/2021_18:02:48,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.19,44.94,59.69,43.81,Prendido
21/11/2021_18:02:54,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.06,44.88,59.31,43.75,Prendido
21/11/2021_18:03:00,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.13,44.88,59.13,43.75,Prendido
21/11/2021_18:03:06,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.19,44.94,59.13,43.75,Prendido
21/11/2021_18:03:11,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.13,44.88,59.13,43.75,Prendido
21/11/2021_18:03:17,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.13,44.94,59.38,43.75,Prendido
21/11/2021_18:03:23,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.19,44.94,59.38,43.75,Prendido
21/11/2021_18:03:29,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.19,44.88,59.56,43.75,Prendido
21/11/2021_18:03:35,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.19,44.94,59.56,43.75,Prendido
21/11/2021_18:03:41,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.19,44.94,59.63,43.75,Prendido
21/11/2021_18:03:47,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.19,44.94,59.56,43.75,Prendido
21/11/2021_18:03:53,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.19,44.88,59.81,43.75,Prendido
21/11/2021_18:03:58,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.13,44.94,60.00,43.75,Prendido
21/11/2021_18:04:04,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.13,44.94,60.19,43.75,Apagado
21/11/2021_18:04:10,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,41.19,44.88,60.31,43.81,Apagado
21/11/2021_18:04:16,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.19,44.88,60.25,43.81,Apagado
21/11/2021_18:04:22,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.19,44.88,60.19,43.81,Apagado
21/11/2021_18:04:28,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.25,44.88,59.94,43.81,Prendido
21/11/2021_18:04:34,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.13,44.94,59.50,43.75,Prendido
