Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_10:09:44,719,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,42.38,46.13,59.75,45.56,Prendido
21/11/2021_10:09:50,719,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,42.31,46.13,59.56,45.50,Prendido
21/11/2021_10:09:56,719,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,42.31,46.13,59.56,45.56,Prendido
21/11/2021_10:10:02,719,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,42.31,46.13,59.56,45.56,Prendido
21/11/2021_10:10:08,720,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,42.31,46.13,59.56,45.56,Prendido
21/11/2021_10:10:14,720,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.31,46.13,59.63,45.56,Prendido
21/11/2021_10:10:19,719,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,42.31,46.13,59.75,45.56,Prendido
21/11/2021_10:10:25,719,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,42.31,46.13,59.75,45.56,Prendido
21/11/2021_10:10:31,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,42.31,46.13,59.88,45.56,Prendido
21/11/2021_10:10:37,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,42.31,46.13,59.94,45.56,Prendido
21/11/2021_10:10:43,718,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,42.31,46.13,60.00,45.56,Prendido
21/11/2021_10:10:49,717,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,42.31,46.13,60.19,45.56,Apagado
21/11/2021_10:10:55,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,42.31,46.13,60.19,45.63,Apagado
21/11/2021_10:11:00,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.31,46.13,60.13,45.56,Apagado
21/11/2021_10:11:06,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,42.31,46.13,59.94,45.56,Prendido
21/11/2021_10:11:12,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,42.25,46.13,59.75,45.50,Prendido
21/11/2021_10:11:18,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,42.31,46.13,59.69,45.50,Prendido
21/11/2021_10:11:24,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,42.31,46.13,59.63,45.50,Prendido
21/11/2021_10:11:30,717,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,42.31,46.13,59.75,45.56,Prendido
21/11/2021_10:11:36,717,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,42.25,46.13,59.81,45.56,Prendido
21/11/2021_10:11:42,717,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.25,46.13,59.81,45.50,Prendido
21/11/2021_10:11:47,719,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.31,46.13,59.94,45.50,Prendido
21/11/2021_10:11:53,719,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,42.31,46.13,60.06,45.50,Apagado
21/11/2021_10:11:59,720,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,42.38,46.06,60.13,45.56,Apagado
21/11/2021_10:12:05,720,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,42.38,46.13,60.00,45.56,Prendido
21/11/2021_10:12:11,718,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,42.31,46.13,59.94,45.56,Prendido
21/11/2021_10:12:17,718,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.25,46.13,59.81,45.50,Prendido
21/11/2021_10:12:23,718,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.31,46.06,59.94,45.56,Prendido
21/11/2021_10:12:28,718,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,42.25,46.13,60.06,45.56,Apagado
21/11/2021_10:12:34,719,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,42.31,46.13,60.06,45.56,Apagado
21/11/2021_10:12:40,717,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,42.31,46.13,60.00,45.56,Prendido
21/11/2021_10:12:46,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.31,46.13,59.88,45.50,Prendido
21/11/2021_10:12:52,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.31,46.06,59.81,45.50,Prendido
21/11/2021_10:12:58,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.31,46.06,59.88,45.50,Prendido
21/11/2021_10:13:04,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,42.31,46.13,59.94,45.50,Prendido
21/11/2021_10:13:10,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.31,46.06,60.06,45.50,Apagado
21/11/2021_10:13:15,719,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,42.31,46.06,60.06,45.56,Apagado
21/11/2021_10:13:21,719,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.38,46.13,60.00,45.56,Prendido
21/11/2021_10:13:27,720,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,42.25,46.13,59.81,45.50,Prendido
21/11/2021_10:13:33,720,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,42.31,46.06,59.75,45.50,Prendido
21/11/2021_10:13:39,722,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.31,46.06,59.75,45.50,Prendido
21/11/2021_10:13:45,722,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,42.31,46.06,59.81,45.50,Prendido
21/11/2021_10:13:51,722,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,42.25,46.06,59.88,45.50,Prendido
21/11/2021_10:13:56,722,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,42.31,46.06,60.00,45.50,Prendido
21/11/2021_10:14:02,723,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.25,46.06,60.13,45.50,Apagado
21/11/2021_10:14:08,722,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,42.31,46.13,60.13,45.50,Apagado
21/11/2021_10:14:14,722,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.31,46.13,60.13,45.56,Apagado
21/11/2021_10:14:20,723,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.38,46.13,59.88,45.56,Prendido
21/11/2021_10:14:26,723,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.31,46.06,59.75,45.44,Prendido
21/11/2021_10:14:32,721,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.31,46.13,59.75,45.50,Prendido
21/11/2021_10:14:37,720,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.31,46.13,59.63,45.50,Prendido
21/11/2021_10:14:43,721,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,42.31,46.06,59.75,45.50,Prendido
21/11/2021_10:14:49,722,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.31,46.06,59.81,45.50,Prendido
21/11/2021_10:14:55,722,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,42.31,46.06,59.94,45.50,Prendido
21/11/2021_10:15:01,720,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.25,46.06,60.00,45.44,Prendido
21/11/2021_10:15:07,719,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.25,46.06,60.19,45.50,Apagado
21/11/2021_10:15:13,719,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.31,46.06,60.25,45.50,Apagado
