Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_19:13:59,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,47.00,53.75,59.94,53.44,Prendido
22/11/2021_19:14:04,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,47.00,53.75,60.00,53.38,Prendido
22/11/2021_19:14:10,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.94,53.75,60.06,53.38,Apagado
22/11/2021_19:14:16,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,47.00,53.75,60.00,53.44,Prendido
22/11/2021_19:14:22,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,47.00,53.75,59.94,53.38,Prendido
22/11/2021_19:14:28,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.94,53.69,59.88,53.44,Prendido
22/11/2021_19:14:34,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.94,53.75,59.81,53.38,Prendido
22/11/2021_19:14:40,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.94,53.75,59.88,53.38,Prendido
22/11/2021_19:14:45,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,47.00,53.75,59.81,53.38,Prendido
22/11/2021_19:14:51,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.94,53.75,59.94,53.44,Prendido
22/11/2021_19:14:57,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.94,53.75,60.00,53.38,Prendido
