Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_18:48:01,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.19,43.31,60.13,40.81,Apagado
24/11/2021_18:48:07,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,41.19,43.38,60.13,40.88,Apagado
24/11/2021_18:48:13,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.19,43.31,60.00,40.81,Prendido
24/11/2021_18:48:18,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.19,43.31,59.88,40.81,Prendido
24/11/2021_18:48:24,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,41.19,43.31,59.75,40.81,Prendido
24/11/2021_18:48:30,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.19,43.31,59.75,40.81,Prendido
24/11/2021_18:48:36,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.25,43.31,59.69,40.81,Prendido
24/11/2021_18:48:42,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.19,43.31,59.81,40.81,Prendido
24/11/2021_18:48:48,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.19,43.31,59.81,40.88,Prendido
24/11/2021_18:48:54,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.13,43.31,59.81,40.88,Prendido
24/11/2021_18:49:00,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.19,43.31,59.94,40.81,Prendido
24/11/2021_18:49:05,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.19,43.31,59.94,40.81,Prendido
24/11/2021_18:49:11,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.19,43.31,59.94,40.81,Prendido
24/11/2021_18:49:17,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.19,43.31,60.06,40.81,Apagado
24/11/2021_18:49:23,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.19,43.31,60.06,40.88,Apagado
24/11/2021_18:49:29,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.19,43.25,60.00,40.88,Prendido
24/11/2021_18:49:35,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.19,43.31,59.88,40.81,Prendido
24/11/2021_18:49:41,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.19,43.25,59.69,40.81,Prendido
24/11/2021_18:49:46,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.19,43.25,59.69,40.81,Prendido
24/11/2021_18:49:52,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.19,43.31,59.75,40.81,Prendido
24/11/2021_18:49:58,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.25,43.25,59.75,40.81,Prendido
