Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_04:08:05,762,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,47.94,59.88,47.44,Prendido
21/11/2021_04:08:11,761,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.31,47.94,60.00,47.44,Prendido
21/11/2021_04:08:17,762,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,47.94,60.13,47.50,Apagado
21/11/2021_04:08:23,761,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.38,47.94,60.13,47.50,Apagado
21/11/2021_04:08:29,761,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.31,47.94,59.94,47.50,Prendido
21/11/2021_04:08:34,762,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.31,47.94,59.94,47.44,Prendido
21/11/2021_04:08:40,762,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.31,47.94,59.88,47.44,Prendido
21/11/2021_04:08:46,763,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.31,47.94,59.94,47.44,Prendido
21/11/2021_04:08:52,763,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.31,47.94,59.88,47.44,Prendido
21/11/2021_04:08:58,763,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.31,47.94,60.00,47.44,Prendido
21/11/2021_04:09:04,762,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.31,47.94,60.06,47.44,Apagado
21/11/2021_04:09:10,761,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.31,47.94,60.13,47.50,Apagado
21/11/2021_04:09:16,762,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.38,47.94,60.00,47.50,Prendido
21/11/2021_04:09:21,761,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,47.94,59.88,47.44,Prendido
21/11/2021_04:09:27,760,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.31,47.94,59.81,47.44,Prendido
21/11/2021_04:09:33,758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.31,47.94,59.88,47.44,Prendido
21/11/2021_04:09:39,759,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.31,47.94,59.88,47.44,Prendido
21/11/2021_04:09:45,761,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.31,47.94,59.88,47.44,Prendido
21/11/2021_04:09:51,761,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.31,47.94,60.06,47.44,Apagado
21/11/2021_04:09:57,761,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.38,47.94,59.94,47.50,Prendido
21/11/2021_04:10:02,761,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.31,47.94,59.94,47.44,Prendido
21/11/2021_04:10:08,761,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.31,47.94,60.00,47.44,Prendido
21/11/2021_04:10:14,761,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.38,47.94,60.00,47.44,Prendido
21/11/2021_04:10:20,761,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.31,47.94,60.06,47.44,Apagado
21/11/2021_04:10:26,760,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.38,47.94,60.13,47.44,Apagado
21/11/2021_04:10:32,761,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.38,47.94,60.06,47.50,Apagado
21/11/2021_04:10:38,762,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.31,47.94,59.88,47.50,Prendido
21/11/2021_04:10:43,763,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.31,47.94,59.75,47.44,Prendido
21/11/2021_04:10:49,764,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.31,47.94,59.63,47.44,Prendido
21/11/2021_04:10:55,765,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.38,47.94,59.56,47.44,Prendido
21/11/2021_04:11:01,765,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.31,47.94,59.63,47.44,Prendido
