Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_07:59:39,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.13,59.81,38.81,Prendido
25/11/2021_07:59:45,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.81,42.13,59.81,38.81,Prendido
25/11/2021_07:59:51,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.81,42.13,59.88,38.88,Prendido
25/11/2021_07:59:57,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.81,42.19,60.00,38.81,Prendido
25/11/2021_08:00:03,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.13,60.06,38.81,Apagado
25/11/2021_08:00:09,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.13,60.13,38.81,Apagado
25/11/2021_08:00:15,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.13,60.06,38.81,Apagado
25/11/2021_08:00:20,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.13,59.94,38.81,Prendido
25/11/2021_08:00:26,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.81,42.19,59.75,38.81,Prendido
25/11/2021_08:00:32,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.81,42.13,59.69,38.81,Prendido
25/11/2021_08:00:38,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.13,59.75,38.81,Prendido
25/11/2021_08:00:44,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.13,59.81,38.81,Prendido
25/11/2021_08:00:50,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.81,42.13,60.00,38.81,Prendido
25/11/2021_08:00:56,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.13,60.06,38.75,Apagado
25/11/2021_08:01:01,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.13,60.06,38.81,Apagado
25/11/2021_08:01:07,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.13,60.00,38.81,Prendido
25/11/2021_08:01:13,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.81,42.13,59.94,38.81,Prendido
25/11/2021_08:01:19,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.88,42.13,59.94,38.81,Prendido
25/11/2021_08:01:25,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.81,42.13,60.06,38.81,Apagado
25/11/2021_08:01:31,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.06,60.13,38.81,Apagado
25/11/2021_08:01:37,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.13,60.00,38.88,Prendido
25/11/2021_08:01:42,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.81,42.13,59.88,38.81,Prendido
25/11/2021_08:01:48,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.88,42.13,59.94,38.81,Prendido
25/11/2021_08:01:54,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.13,59.88,38.81,Prendido
25/11/2021_08:02:00,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.13,59.94,38.75,Prendido
25/11/2021_08:02:06,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.13,60.13,38.81,Apagado
25/11/2021_08:02:12,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.06,60.19,38.81,Apagado
25/11/2021_08:02:18,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.88,42.13,60.00,38.81,Prendido
25/11/2021_08:02:24,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.81,42.13,59.94,38.81,Prendido
25/11/2021_08:02:29,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.81,42.13,59.88,38.81,Prendido
25/11/2021_08:02:35,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.81,42.13,60.00,38.81,Prendido
25/11/2021_08:02:41,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.81,42.13,60.13,38.81,Apagado
25/11/2021_08:02:47,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.88,42.13,60.19,38.81,Apagado
25/11/2021_08:02:53,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.88,42.13,60.13,38.81,Apagado
25/11/2021_08:02:59,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.88,42.13,60.00,38.81,Prendido
25/11/2021_08:03:05,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.81,42.13,59.75,38.81,Prendido
25/11/2021_08:03:10,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.81,42.13,59.69,38.81,Prendido
25/11/2021_08:03:16,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.13,59.69,38.81,Prendido
25/11/2021_08:03:22,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.81,42.13,59.75,38.81,Prendido
25/11/2021_08:03:28,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.81,42.13,59.88,38.81,Prendido
25/11/2021_08:03:34,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.81,42.19,60.00,38.81,Prendido
25/11/2021_08:03:40,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.88,42.13,60.06,38.81,Apagado
